KarinaSzczepkowskaHorowska,List_of_Silesians
ThomasSzczeponik,List_of_Silesians
SławomirSzmal,List_of_Silesians
JózefSzmidt,List_of_Silesians
ZygfrydSzołtysik,List_of_Silesians
EdwardSzymkowiak,List_of_Silesians
SiegbertTarrasch,List_of_Silesians
MaxTau,List_of_Silesians
AdamTaubitz,List_of_Silesians
JohannesThiele,List_of_Silesians
WolfgangThierse,List_of_Silesians
GeorgThomalla,List_of_Silesians
HarryThürk,List_of_Silesians
HenrykTomaszewski,List_of_Silesians
KlausTöpfer,List_of_Silesians
LudwigTraube,List_of_Silesians
MoritzTraube,List_of_Silesians
WilhelmTraube,List_of_Silesians
OscarTroplowitz,List_of_Silesians
PaulTschackert,List_of_Silesians
SebastianTyrała,List_of_Silesians
TomášUjfaluši,List_of_Silesians
ZachariasUrsinus,List_of_Silesians
JuliusvonVerdyduVernois,List_of_Silesians
HieronymusVietor,List_of_Silesians
HenrykWaniek,List_of_Silesians
WalterWarzecha,List_of_Silesians
KrzysztofWarzycha,List_of_Silesians
FranzWaxman,List_of_Silesians
KarlWeigert,List_of_Silesians
ErichWeinitschke,List_of_Silesians
EdmundWeiss,List_of_Silesians
FriedrichWeißler,List_of_Silesians
HenryWenceslaus,List_of_Silesians
CarlWernicke,List_of_Silesians
RobertWięckiewicz,List_of_Silesians
ErnestWilimowski,List_of_Silesians
WincentyofKielcza,List_of_Silesians
WalterWinkler,List_of_Silesians
Witelo,List_of_Silesians
PaulWittich,List_of_Silesians
ErwinvonWitzleben,List_of_Silesians
PeterWlast,List_of_Silesians
GerardWodarz,List_of_Silesians
ErichPeterWohlfarth,List_of_Silesians
RafałWojaczek,List_of_Silesians
BalduinWolff,List_of_Silesians
JerzyWostal,List_of_Silesians
DariuszWosz,List_of_Silesians
RemusvonWoyrsch,List_of_Silesians
TomaszWylenzek,List_of_Silesians
KlausWyrtki,List_of_Silesians
PeterGrafYorckvonWartenburg,List_of_Silesians
AdamZagajewski,List_of_Silesians
JolantaZawadzka,List_of_Silesians
KarlAbrahamvonZedlitz,List_of_Silesians
HansZenker,List_of_Silesians
AlfonsZgrzebniok,List_of_Silesians
JerzyZiętek,List_of_Silesians
KrystianZimerman,List_of_Silesians
BenedictZuckermann,List_of_Silesians
ArnoldZweig,List_of_Silesians
StefanieZweig,List_of_Silesians
BielskoBiała,List_of_Silesians
Bohumín,List_of_Silesians
Brzeg,List_of_Silesians
Bruntál,List_of_Silesians
Bytom,List_of_Silesians
Cieszyn,List_of_Silesians
Chorzów,List_of_Silesians
FrýdekMístek,List_of_Silesians
Gliwice,List_of_Silesians
Głogów,List_of_Silesians
Görlitz,List_of_Silesians
Hoyerswerda,List_of_Silesians
JeleniaGóra,List_of_Silesians
Jeseník,List_of_Silesians
Katowice,List_of_Silesians
Karviná,List_of_Silesians
Kłodzko,List_of_Silesians
Kluczbork,List_of_Silesians
Krnov,List_of_Silesians
Legnica,List_of_Silesians
Lubin,List_of_Silesians
Oleśnica,List_of_Silesians
Opava,List_of_Silesians
Opole,List_of_Silesians
Ostrava,List_of_Silesians
Mysłowice,List_of_Silesians
Nysa,List_of_Silesians
Pszczyna,List_of_Silesians
Racibórz,List_of_Silesians
RudaŚląska,List_of_Silesians
Rybnik,List_of_Silesians
TarnowskieGóry,List_of_Silesians
Tychy,List_of_Silesians
Wałbrzych,List_of_Silesians
Wrocław,List_of_Silesians
Zabrze,List_of_Silesians
ZielonaGóra,List_of_Silesians
Żagań,List_of_Silesians
NormanDavies,List_of_SilesiansPeterPellegrini
VladimírMečiar,List_of_Slovaks
JozefMoravčík,List_of_Slovaks
MikulášDzurinda,List_of_Slovaks
RobertFico,List_of_Slovaks
IvetaRadičová,List_of_Slovaks
MichalKováč,List_of_Slovaks
RudolfSchuster,List_of_Slovaks
IvanGašparovič,List_of_Slovaks
AndrejKiska,List_of_Slovaks
ZuzanaČaputová,List_of_Slovaks
MarošŠefčovič,List_of_Slovaks
PeterTomka,List_of_Slovaks
JesseVentura,List_of_Slovaks
AlexanderDubček,List_of_Slovaks
TomášGarrigueMasaryk,List_of_Slovaks
MilanRastislavŠtefánik,List_of_Slovaks
GustávHusák,List_of_Slovaks
ŠtefanMarkoDaxner,List_of_Slovaks
JozefTiso,List_of_Slovaks
FerdinandČatloš,List_of_Slovaks
AndrejHlinka,List_of_Slovaks
MilanHodža,List_of_Slovaks
FedorHodža,List_of_Slovaks
VojtechTuka,List_of_Slovaks
AlexanderMach,List_of_Slovaks
MartinRázus,List_of_Slovaks
JanŠverma,List_of_Slovaks
KarolSidor,List_of_Slovaks
JozefMiloslavHurban,List_of_Slovaks
MichalMiloslavHodža,List_of_Slovaks
VladimírClementis,List_of_Slovaks
JozefGabčík,List_of_Slovaks
AlexanderPetrovič,List_of_Slovaks
JozefMiloslavHurban,List_of_Slovaks
RudolfViest,List_of_Slovaks
JánGolian,List_of_Slovaks
MichaelStrank,List_of_Slovaks
AugustínMalár,List_of_Slovaks
JozefTuranec,List_of_Slovaks
GustávWendrinský,List_of_Slovaks
KarolSidor,List_of_Slovaks
MatejKocak,List_of_Slovaks
JurajTurzoVII.,List_of_Slovaks
LiviaKlausová,List_of_Slovaks
SilviaGašparovičová,List_of_Slovaks
PavolPeterGojdič,List_of_Slovaks
ZdenkaSchelingová,List_of_Slovaks
BasilHopko,List_of_Slovaks
ŠtefanMoyses,List_of_Slovaks
JozefRoháček,List_of_Slovaks
AlexanderRudnay,List_of_Slovaks
JánSokol,List_of_Slovaks
JurajHaulik,List_of_Slovaks
PavolJozefŠafárik,List_of_Slovaks
JakobJakobeus,List_of_Slovaks
AntonBernolák,List_of_Slovaks
ĽudovítŠtúr,List_of_Slovaks
AdamFrantišekKollár,List_of_Slovaks
JankoMatúška,List_of_Slovaks
MartinHattala,List_of_Slovaks
JozefMurgaš,List_of_Slovaks
AurelStodola,List_of_Slovaks
JohnDopyera,List_of_Slovaks
JánBahýľ,List_of_Slovaks
ŠtefanBanič,List_of_Slovaks
IvanAlexanderGetting,List_of_Slovaks
VojtechAlexander,List_of_Slovaks
DanielCarletonGajdusek,List_of_Slovaks
AndreasJaszlinszky,List_of_Slovaks
JánJesenský,List_of_Slovaks
JánVilček,List_of_Slovaks
DimitrijAndrusov,List_of_Slovaks
JanVeizer,List_of_Slovaks
AndrejKmeť,List_of_Slovaks
JánKollár,List_of_Slovaks
DionýzIlkovič,List_of_Slovaks
StefanJanos,List_of_Slovaks
JurHronec,List_of_Slovaks
IgorKluvánek,List_of_Slovaks
SamuelMikovíny,List_of_Slovaks
TiborŠalát,List_of_Slovaks
PeterŠtefan,List_of_Slovaks
ŠtefanZnám,List_of_Slovaks
JurajHromkovič,List_of_Slovaks
MatthiasBel,List_of_Slovaks
MilanRastislavŠtefánik,List_of_Slovaks
MilanAntal,List_of_Slovaks
AntonínBečvář,List_of_Slovaks
LadislavBrožek,List_of_Slovaks
ĽuborKresák,List_of_Slovaks
DušanKalmančok,List_of_Slovaks
ĽudmilaPajdušáková,List_of_Slovaks
VladimírPorubčan,List_of_Slovaks
JurajTóth,List_of_Slovaks
IvanBella,List_of_Slovaks
EugeneCernan,List_of_Slovaks
MichaelFincke,List_of_Slovaks
AlexanderAlbrecht,List_of_Slovaks
JánLevoslavBella,List_of_Slovaks
JurajBeneš,List_of_Slovaks
JánCikker,List_of_Slovaks
ViliamFigušBystrý,List_of_Slovaks
TiborFrešo,List_of_Slovaks
VladimírGodár,List_of_Slovaks
FricoKafenda,List_of_Slovaks
DeziderKardoš,List_of_Slovaks
LadislavKupkovič,List_of_Slovaks
PeterMachajdik,List_of_Slovaks
JánMóry,List_of_Slovaks
AlexanderMoyzes,List_of_Slovaks
MikulášSchneiderTrnavský,List_of_Slovaks
EugenSuchoň,List_of_Slovaks
IrisSzeghy,List_of_Slovaks
PeterBreiner,List_of_Slovaks
OndrejLenárd,List_of_Slovaks
ĽudovítRajter,List_of_Slovaks
BystríkRežucha,List_of_Slovaks
LadislavSlovák,List_of_Slovaks
PeterMichalica,List_of_Slovaks
PeterDvorský,List_of_Slovaks
EditaGruberová,List_of_Slovaks
JozefKundlák,List_of_Slovaks
LuciaPopp,List_of_Slovaks
LubaOrgonasova,List_of_Slovaks
PeterLipa,List_of_Slovaks
LacoDeczi,List_of_Slovaks
MartinValihora,List_of_Slovaks
JaroslavFilip,List_of_Slovaks
MarikaGombitová,List_of_Slovaks
DaveGrohl,List_of_Slovaks
PavolHammel,List_of_Slovaks
JanaKirschner,List_of_Slovaks
JánLehotský,List_of_Slovaks
PeterLipa,List_of_Slovaks
LacoLučenič,List_of_Slovaks
RichardMüller,List_of_Slovaks
VašoPatejdl,List_of_Slovaks
JozefRáž,List_of_Slovaks
DežoUrsiny,List_of_Slovaks
MariánVarga,List_of_Slovaks
MiroslavŽbirka,List_of_Slovaks
SuiVesan,List_of_Slovaks
JankoAlexy,List_of_Slovaks
BlažejBaláž,List_of_Slovaks
MáriaBalážová,List_of_Slovaks
MilošAlexanderBazovský,List_of_Slovaks
MartinBenka,List_of_Slovaks
AlbínBrunovský,List_of_Slovaks
LajosCsordák,List_of_Slovaks
ĽudovítFulla,List_of_Slovaks
MikulášGalanda,List_of_Slovaks
IanHornak,List_of_Slovaks
JúliusJakoby,List_of_Slovaks
JánKupecký,List_of_Slovaks
AntonLehmden,List_of_Slovaks
PaloMacho,List_of_Slovaks
JozefTeodorMousson,List_of_Slovaks
KolomanSokol,List_of_Slovaks
KarlSovanka,List_of_Slovaks
MartinVargic,List_of_Slovaks
AndyWarhol,List_of_Slovaks
FraňoŠtefunko,List_of_Slovaks
DezoHoffmann,List_of_Slovaks
TonoStano,List_of_Slovaks
BohuslavFuchs,List_of_Slovaks
DušanJurkovič,List_of_Slovaks
AndrejBagar,List_of_Slovaks
BarboraBobuľová,List_of_Slovaks
MilanKňažko,List_of_Slovaks
JozefKroner,List_of_Slovaks
JurajKukura,List_of_Slovaks
BarbaraNedeljáková,List_of_Slovaks
PaulNewman,List_of_Slovaks
EmíliaVášáryová,List_of_Slovaks
JonVoight,List_of_Slovaks
KarolL.Zachar,List_of_Slovaks
TomášRaček,List_of_Slovaks
MichaelStroka,List_of_Slovaks
PaľoBielik,List_of_Slovaks
DušanHanák,List_of_Slovaks
JurajHerz,List_of_Slovaks
JurajJakubisko,List_of_Slovaks
JánKadár,List_of_Slovaks
DušanRapoš,List_of_Slovaks
IvanReitman,List_of_Slovaks
MartinŠulík,List_of_Slovaks
PavolBarabáš,List_of_Slovaks
DavidDobrik,List_of_Slovaks
WilliamT.Dzurilla,List_of_Slovaks
IvanBátory,List_of_Slovaks
ImreBugár,List_of_Slovaks
KarolDivín,List_of_Slovaks
BohumilGolián,List_of_Slovaks
JozefGönci,List_of_Slovaks
JozefKrnáč,List_of_Slovaks
OndrejNepela,List_of_Slovaks
JozefPlachý,List_of_Slovaks
JozefPribilinec,List_of_Slovaks
JackQuinn,List_of_Slovaks
RichardRéti,List_of_Slovaks
JozefSabovčík,List_of_Slovaks
PeterSagan,List_of_Slovaks
AlojzSokol,List_of_Slovaks
AntonTkáč,List_of_Slovaks
YvonneTobis,List_of_Slovaks
JúliusTorma,List_of_Slovaks
ElmerValo,List_of_Slovaks
JánZachara,List_of_Slovaks
RadoslavŽidek,List_of_Slovaks
JozefAdamec,List_of_Slovaks
PeterDubovský,List_of_Slovaks
MarekHamšík,List_of_Slovaks
KarolJokl,List_of_Slovaks
MarekMintál,List_of_Slovaks
ĽubomírMoravčík,List_of_Slovaks
JánPopluhár,List_of_Slovaks
ViliamSchrojf,List_of_Slovaks
MartinŠkrtel,List_of_Slovaks
JozefVengloš,List_of_Slovaks
VladimírWeisssenior,List_of_Slovaks
VladimírWeissjunior,List_of_Slovaks
ĽubošBartečko,List_of_Slovaks
PeterBondra,List_of_Slovaks
ZdenoCíger,List_of_Slovaks
PavolDemitra,List_of_Slovaks
VladimírDzurilla,List_of_Slovaks
MariánGáborík,List_of_Slovaks
JozefGolonka,List_of_Slovaks
JaroslavHalák,List_of_Slovaks
MichalHandzuš,List_of_Slovaks
MarcelHossa,List_of_Slovaks
MariánHossa,List_of_Slovaks
ZdenoChára,List_of_Slovaks
IgorLiba,List_of_Slovaks
VincentLukáč,List_of_Slovaks
StanMikita,List_of_Slovaks
LadislavNagy,List_of_Slovaks
ŽigmundPálffy,List_of_Slovaks
DáriusRusnák,List_of_Slovaks
JozefStümpel,List_of_Slovaks
MiroslavŠatan,List_of_Slovaks
AntonŠťastný,List_of_Slovaks
MariánŠťastný,List_of_Slovaks
PeterŠťastný,List_of_Slovaks
RóbertŠvehla,List_of_Slovaks
LadislavTroják,List_of_Slovaks
ĽubomírVišňovský,List_of_Slovaks
KarolBeck,List_of_Slovaks
DominikaCibulková,List_of_Slovaks
KarinaHabšudová,List_of_Slovaks
DanielaHantuchová,List_of_Slovaks
MartinaHingis,List_of_Slovaks
DominikHrbatý,List_of_Slovaks
MartinKližan,List_of_Slovaks
KarolKučera,List_of_Slovaks
MiloslavMečíř,List_of_Slovaks
MagdalénaRybáriková,List_of_Slovaks
MariánVajda,List_of_Slovaks
JurajBača,List_of_Slovaks
JanaDukátová,List_of_Slovaks
Peter,List_of_Slovaks
ElenaKaliská,List_of_Slovaks
SlavomírKňazovický,List_of_Slovaks
MichalMartikán,List_of_Slovaks
JurajMinčík,List_of_Slovaks
MartinaMoravcová,List_of_Slovaks
MichalRiszdorfer,List_of_Slovaks
RichardRiszdorfer,List_of_Slovaks
ErikVlček,List_of_Slovaks
KarolDivín,List_of_Slovaks
OndrejNepela,List_of_Slovaks
JozefSabovčík,List_of_Slovaks
JozefGábriš,List_of_Slovaks
MóricBeňovský,List_of_Slovaks
JurajJánošík,List_of_Slovaks
MatúšČákTrenčianský,List_of_Slovaks
ŠtefanParmeniusŠtítnický,List_of_Slovaks
ÁdamJávorka,List_of_Slovaks
JurajŠucha,List_of_Slovaks
Pribina,List_of_Slovaks
KamilaFilipcikova,List_of_Slovaks
VieraSchottertova,List_of_Slovaks
AdrianaSklenaříková,List_of_Slovaks
MichaelaHlaváčková,List_of_Slovaks
ĽudovítLačný,List_of_Slovaks
SándorPetőfi,List_of_Slovaks
RudolfVrba,List_of_Slovaks
MiriamRoth,List_of_Slovaks
VladimírValach,List_of_Slovaks
HannaZemer,List_of_Slovaks
SlovakAmericans,List_of_Slovaks
Pannonia,List_of_Slovaks
Marcomannia,List_of_Slovaks
Slavs,List_of_Slovaks
Samo,List_of_Slovaks
GreatMoravia,List_of_Slovaks
Nitra,List_of_Slovaks
Balaton,List_of_Slovaks
HighMedievalKingdomofHungary,List_of_Slovaks
LateMedievalKingdomofHungary,List_of_Slovaks
MatthewIIICsák,List_of_Slovaks
AmadeusAba,List_of_Slovaks
Ottomanera,List_of_Slovaks
Transylvania,List_of_Slovaks
RoyalHungary,List_of_Slovaks
UpperHungary,List_of_Slovaks
ImreThököly,List_of_Slovaks
SlovakUprising,List_of_Slovaks
SlovaksinCzechoslovakia(1918–38),List_of_Slovaks
SlovakSovietRepublic(1919),List_of_Slovaks
SlovakRepublic(1939–45),List_of_Slovaks
NationalUprising,List_of_Slovaks
SlovaksinCzechoslovakia(1948–89),List_of_Slovaks
SlovakSocialistRepublic(1969&#8211;92),List_of_Slovaks
Dissolution,List_of_Slovaks
1997referendum,List_of_Slovaks
Languagelaw,List_of_Slovaks
Carpathians,List_of_Slovaks
Citiesandtowns,List_of_Slovaks
Districts,List_of_Slovaks
Islands,List_of_Slovaks
Municipalities,List_of_Slovaks
Nationalparks,List_of_Slovaks
Protectedareas,List_of_Slovaks
Regions,List_of_Slovaks
Rivers,List_of_Slovaks
Tourismregions,List_of_Slovaks
Traditionalregions,List_of_Slovaks
Wildlife,List_of_Slovaks
WorldHeritageSites,List_of_Slovaks
Constitution,List_of_Slovaks
Elections,List_of_Slovaks
Foreignrelations,List_of_Slovaks
Government,List_of_Slovaks
LGBT,List_of_Slovaks
Lawenforcement,List_of_Slovaks
Military,List_of_Slovaks
NationalCouncil<spanstyle=fontsize:85%;>(parliament)</span>,List_of_Slovaks
Politicalparties,List_of_Slovaks
Centralbank,List_of_Slovaks
Energy,List_of_Slovaks
Euro<spanstyle=fontsize:85%;>(currency)</span>,List_of_Slovaks
Privatisation,List_of_Slovaks
Stockexchange,List_of_Slovaks
Telecommunications,List_of_Slovaks
Tourism,List_of_Slovaks
Transport,List_of_Slovaks
Crime,List_of_Slovaks
Demographics,List_of_Slovaks
Slovaks,List_of_Slovaks
Hungarians,List_of_Slovaks
Education,List_of_Slovaks
Language,List_of_Slovaks
Publicholidays,List_of_Slovaks
Remembrancedays,List_of_Slovaks
Anthem,List_of_Slovaks
Cinema,List_of_Slovaks
Coatofarms,List_of_Slovaks
Cuisine,List_of_Slovaks
Flag,List_of_Slovaks
Literature,List_of_Slovaks
Music,List_of_Slovaks
Newspapers,List_of_Slovaks
Religion,List_of_Slovaks
Shepherd'saxe,List_of_Slovaks
Sport,List_of_Slovaks
Radio,List_of_Slovaks
Television,List_of_Slovaks
Category,List_of_Slovaks
Portal,List_of_Slovaks
ZvestApollonio,List_of_Slovenians
StanislavaBrezovar,List_of_Slovenians
AvgustČernigoj,List_of_Slovenians
JožeCiuha,List_of_Slovenians
IvanGrohar,List_of_Slovenians
HermanGvardjančič,List_of_Slovenians
StaneJagodič,List_of_Slovenians
BožidarJakac,List_of_Slovenians
RihardJakopič,List_of_Slovenians
MatijaJama,List_of_Slovenians
IvanaKobilca,List_of_Slovenians
LojzeLogar,List_of_Slovenians
AdrianaMaraž,List_of_Slovenians
PinoMlakar,List_of_Slovenians
MarkoMušič,List_of_Slovenians
ZoranMušič,List_of_Slovenians
MikiMuster,List_of_Slovenians
VenoPilon,List_of_Slovenians
JožePlečnik,List_of_Slovenians
MarjeticaPotrč,List_of_Slovenians
JakobSavinšek,List_of_Slovenians
MatejSternen,List_of_Slovenians
VladimirŠubic,List_of_Slovenians
JožefTominc,List_of_Slovenians
JosephUrbania,List_of_Slovenians
IvanVurnik,List_of_Slovenians
FredericBaraga,List_of_Slovenians
VladimirBartol,List_of_Slovenians
FranceBevk,List_of_Slovenians
IvanCankar,List_of_Slovenians
MatijaČop,List_of_Slovenians
MateDolenc,List_of_Slovenians
FranSaleškiFinžgar,List_of_Slovenians
FranceForstnerič,List_of_Slovenians
PeterHandke,List_of_Slovenians
JanezJalen,List_of_Slovenians
DragoJančar,List_of_Slovenians
JožeJavoršek,List_of_Slovenians
BrankaJurca,List_of_Slovenians
JosipJurčič,List_of_Slovenians
SrečkoKosovel,List_of_Slovenians
TomoKrižnar,List_of_Slovenians
LovroKuhar,List_of_Slovenians
FranLevstik,List_of_Slovenians
AntonTomažLinhart,List_of_Slovenians
CvetkaLipuš,List_of_Slovenians
FlorjanLipuš,List_of_Slovenians
FrankoLuin,List_of_Slovenians
MiraMihelič,List_of_Slovenians
MihaMazzini,List_of_Slovenians
BorisPahor,List_of_Slovenians
IvanPotrč,List_of_Slovenians
SebastijanPregelj,List_of_Slovenians
FrancePrešeren,List_of_Slovenians
BenkaPulko,List_of_Slovenians
MihaRemec,List_of_Slovenians
AntonMartinSlomšek,List_of_Slovenians
TomažŠalamun,List_of_Slovenians
JosipStritar,List_of_Slovenians
IvanTavčar,List_of_Slovenians
JanezTrdina,List_of_Slovenians
PrimožTrubar,List_of_Slovenians
IvoBoscarol,List_of_Slovenians
JosephFuisz,List_of_Slovenians
RichardFuisz,List_of_Slovenians
JapecJakopin,List_of_Slovenians
AlojzKnafelc,List_of_Slovenians
HermanPotočnik,List_of_Slovenians
JanezPuh,List_of_Slovenians
JanezAuguštinPuhar,List_of_Slovenians
EdvardRusjan,List_of_Slovenians
KarelDestovnikKajuh,List_of_Slovenians
OdiloGlobocnik,List_of_Slovenians
AntonHaus,List_of_Slovenians
RudolfMaister,List_of_Slovenians
LeonRupnik,List_of_Slovenians
FrancRozman,List_of_Slovenians
VinciVogueAnžlovar,List_of_Slovenians
ValentinAreh,List_of_Slovenians
MihaBaloh,List_of_Slovenians
MatijaBarl,List_of_Slovenians
PoldeBibič,List_of_Slovenians
DemeterBitenc,List_of_Slovenians
FrantišekČap,List_of_Slovenians
GeorgeDolenz,List_of_Slovenians
KarpoGodina,List_of_Slovenians
AndrejHieng,List_of_Slovenians
BoštjanHladnik,List_of_Slovenians
ŽeljkoIvanek,List_of_Slovenians
PolonaJuh,List_of_Slovenians
DamjanKozole,List_of_Slovenians
JanezLapajne,List_of_Slovenians
JožePogačnik,List_of_Slovenians
IgorPretnar,List_of_Slovenians
JankoRavnik,List_of_Slovenians
TanjaRibič,List_of_Slovenians
ItaRina,List_of_Slovenians
FranciSlak,List_of_Slovenians
DanijelSraka,List_of_Slovenians
FranceŠtiglic,List_of_Slovenians
ZlatkoŠugman,List_of_Slovenians
JonasŽnidaršič,List_of_Slovenians
BojanAdamič,List_of_Slovenians
BlažArnič,List_of_Slovenians
SlavkoAvsenik,List_of_Slovenians
HelenaBlagneZaman,List_of_Slovenians
LojzeBratuž,List_of_Slovenians
CirilCvetko,List_of_Slovenians
MickyDolenz,List_of_Slovenians
JakobGallusPetelin,List_of_Slovenians
JaniGolob,List_of_Slovenians
AlenkaGotar,List_of_Slovenians
BožidarKantušer,List_of_Slovenians
MarjanKozina,List_of_Slovenians
MarijanLipovšek,List_of_Slovenians
MarjanaLipovšek,List_of_Slovenians
Magnifico,List_of_Slovenians
Mr.Doctor,List_of_Slovenians
Titoinekšn,List_of_Slovenians
TomažPengov,List_of_Slovenians
ZoranPredin,List_of_Slovenians
OtoPestner,List_of_Slovenians
JožePrivšek,List_of_Slovenians
AnjaRupel,List_of_Slovenians
NinaŠenk,List_of_Slovenians
MajdaSepe,List_of_Slovenians
LojzeSlak,List_of_Slovenians
AdiSmolar,List_of_Slovenians
KarmenStavec,List_of_Slovenians
DubravkaTomšičSrebotnjak,List_of_Slovenians
AudreyTotter,List_of_Slovenians
HugoWolf,List_of_Slovenians
FrankieYankovic,List_of_Slovenians
MladenDolar,List_of_Slovenians
TineHribar,List_of_Slovenians
MilanKomar,List_of_Slovenians
AntonStrle,List_of_Slovenians
IvoUrbančič,List_of_Slovenians
SlavojŽižek,List_of_Slovenians
AlenkaZupančič,List_of_Slovenians
AndrejBajuk,List_of_Slovenians
JohnBlatnik,List_of_Slovenians
LeonardJ.Bodack,List_of_Slovenians
JožeBrilej,List_of_Slovenians
JosipBrozTito,List_of_Slovenians
LeovonCaprivi,List_of_Slovenians
JanezDrnovšek,List_of_Slovenians
TomHarkin,List_of_Slovenians
JanezJanša,List_of_Slovenians
ZmagoJelinčičPlemeniti,List_of_Slovenians
EdvardKardelj,List_of_Slovenians
BorisKidrič,List_of_Slovenians
AmyJeanKlobuchar,List_of_Slovenians
AntonKorošec,List_of_Slovenians
MilanKučan,List_of_Slovenians
FrankLausche,List_of_Slovenians
VladkoMaček,List_of_Slovenians
JamesOberstar,List_of_Slovenians
LojzePeterle,List_of_Slovenians
TanyaPlibersek,List_of_Slovenians
AntonRop,List_of_Slovenians
GregorijRožman,List_of_Slovenians
MarjanŠarec,List_of_Slovenians
DaniloTürk,List_of_Slovenians
WalterVeltroni,List_of_Slovenians
GeorgeVoinovich,List_of_Slovenians
AntonVratuša,List_of_Slovenians
RobertBlinc,List_of_Slovenians
IvanBratko,List_of_Slovenians
SrečkoBrodar,List_of_Slovenians
AndrejČadež,List_of_Slovenians
AvrelijaCencič,List_of_Slovenians
LavoČermelj,List_of_Slovenians
DragotinCvetko,List_of_Slovenians
DavorinDolar,List_of_Slovenians
JosipGlobevnik,List_of_Slovenians
PavelGrošelj,List_of_Slovenians
JovanHadži,List_of_Slovenians
AntonJanežič,List_of_Slovenians
JernejKopitar,List_of_Slovenians
PeterKozler,List_of_Slovenians
IvoLah,List_of_Slovenians
TineLogar,List_of_Slovenians
ThomasLuckmann,List_of_Slovenians
AntonMelik,List_of_Slovenians
FranzMiklosich,List_of_Slovenians
AvgustPavel,List_of_Slovenians
AntonPeterlin,List_of_Slovenians
JosipPlemelj,List_of_Slovenians
HermanPotočnikNoordung,List_of_Slovenians
FritzPregl,List_of_Slovenians
JankoPrunk,List_of_Slovenians
FranRamovš,List_of_Slovenians
ZoranRant,List_of_Slovenians
SimonRutar,List_of_Slovenians
LjuboSirc,List_of_Slovenians
BorisSket,List_of_Slovenians
BrankoStanovnik,List_of_Slovenians
JožefStefan,List_of_Slovenians
JanezStrnad,List_of_Slovenians
JožeToporišič,List_of_Slovenians
AntonTrstenjak,List_of_Slovenians
JohannWeikhardvonValvasor,List_of_Slovenians
JurijBartolomejVega,List_of_Slovenians
IvanVidav,List_of_Slovenians
MilanVidmar,List_of_Slovenians
ValentinVodnik,List_of_Slovenians
EgonZakrajšek,List_of_Slovenians
MiroslavZei,List_of_Slovenians
ViliAmeršek,List_of_Slovenians
JanOblak,List_of_Slovenians
AlenkaBikar,List_of_Slovenians
VinkoBogataj,List_of_Slovenians
BrigitaBrezovac,List_of_Slovenians
BrigitaBukovec,List_of_Slovenians
AnjaČarman,List_of_Slovenians
JolandaČeplak,List_of_Slovenians
MiroslavCerar,List_of_Slovenians
IztokČop,List_of_Slovenians
IvoDaneu,List_of_Slovenians
RajmondDebevec,List_of_Slovenians
LukaDončić,List_of_Slovenians
GoranDragić,List_of_Slovenians
ZoranDragić,List_of_Slovenians
JureFranko,List_of_Slovenians
UrškaHrovat,List_of_Slovenians
