Id,Expected
17258,0.02802633065541781238
17259,0.00156439868333258371
17260,0.98595505125591842432
17261,0.00000043168552335397
17262,0.99993714729879157321
17263,0.08336490008807065366
17264,0.00000007599792336585
17265,0.99721867027804667050
17266,0.00000392898297118073
17267,0.50382395857120176874
17268,0.00011189579960118003
17269,0.09929773921401374714
17270,0.96429726335840537654
17271,0.99999283511205727670
17272,0.00294153191479404547
17273,0.00000055389985273511
17274,0.00039174969600188150
17275,0.99798150017663256328
17276,0.99985270712499407786
17277,0.00010830173660778557
17278,0.00023554657984450970
17279,0.01282229014573778997
17280,0.00069794671895506125
17281,0.50087716969783602217
17282,0.00023466637551807000
17283,0.00001523389826636173
17284,0.99990170148613721768
17285,0.00011526675395811719
17286,0.08321531799122056094
17287,0.75146852988203516333
17288,0.00002105173469587089
17289,0.00000836429258935675
17290,0.99999469823841224958
17291,0.83459465956211986715
17292,0.00374833810808764337
17293,0.00053441026436609773
17294,0.06250274268495449592
17295,0.00055183964812004248
17296,0.99996623633967007816
17297,0.00006662966113215998
17298,0.99943210932854753548
17299,0.50009360374404021599
17300,0.49959093025119516440
17301,0.04546707048424689090
17302,0.44095102894702103979
17303,0.50227338028934642722
17304,0.00038297152708327244
17305,0.00483661506852483755
17306,0.25171038967546977005
17307,0.99995810051449018907
17308,0.00000093270098771419
17309,0.99606618805253166471
17310,0.50028847765662587399
17311,0.00040851780923952685
17312,0.04545928452426446081
17313,0.99956073908336706690
17314,0.74778678972908108058
17315,0.00054806992092197777
17316,0.00000022731256662717
17317,0.50000780143780509945
17318,0.00004053101511098455
17319,0.99461805121378010774
17320,0.00536133006067489315
17321,0.02275863487374300484
17322,0.00000055389985273511
17323,0.12508018609361404305
17324,0.99999111014330532843
17325,0.03573363196931393648
17326,0.00183357799510721828
17327,0.99996623633967007816
17328,0.74937455429687049868
17329,0.99998274840230150229
17330,0.00060098428529247784
17331,0.09191084587246287074
17332,0.00000042847404382153
17333,0.99992790073736803613
17334,0.99999884306145059298
17335,0.00109831245962510593
17336,0.00000992597246318855
17337,0.99997582619776659296
17338,0.00023554657984450970
17339,0.00512111375046203805
17340,0.00030043362751321025
17341,0.02963841101674602810
17342,0.99996623633967007816
17343,0.99998363198198392254
17344,0.00000096076948885835
17345,0.49708113821809241095
17346,0.99751570717815329914
17347,0.99966662484400903299
17348,0.05587222250380021599
17349,0.99999873607617939530
17350,0.00024881659480394423
17351,0.99867592434023166881
17352,0.00000030186084238611
17353,0.00676665304680628722
17354,0.87463329366627329264
17355,0.99999059703054060666
17356,0.00000506818089522171
17357,0.99976479138425444759
17358,0.58523000889424980908
17359,0.98436012909891323908
17360,0.49995514540688967831
17361,0.25149779950297335152
17362,0.00077084442542550821
17363,0.00036726862922542840
17364,0.00000542622269665321
17365,0.99901127359659303018
17366,0.99837326793214609122
17367,0.00950912336529802227
17368,0.00000322132063720621
17369,0.99726536696988643538
17370,0.10015149352454033593
17371,0.99999763003297281738
17372,0.99978550085876960463
17373,0.99985723856644836971
17374,0.00677110735134206845
17375,0.01324106951976952891
17376,0.99999783841967948561
17377,0.99867592434023155779
17378,0.05246085251442762776
17379,0.99867592434023155779
17380,0.03801000341314169501
17381,0.00020712347818917096
17382,0.31987822872656712647
17383,0.99984461737638152812
17384,0.00041457378792598623
17385,0.99964470440764807702
17386,0.99999111014330532843
17387,0.99973880696959194214
17388,0.00001067845281567753
17389,0.00004570030241156985
17390,0.99955825150779298305
17391,0.00043896363812274622
17392,0.00040840916244836047
17393,0.99612190503293907007
17394,0.00013537518976219714
17395,0.00793675364129704797
17396,0.00000348630061453712
17397,0.00011189579960118003
17398,0.00957879601400764800
17399,0.00206006221439591864
17400,0.00000340716996787546
17401,0.26471954789919049933
17402,0.16715238166944029752
17403,0.99999783841967948561
17404,0.00211308855253949067
17405,0.00000145866780258238
17406,0.00007029137420150861
17407,0.00318320559464213343
17408,0.00276698263542835086
17409,0.99994000609898858745
17410,0.00058976763164338510
17411,0.25017693384118994127
17412,0.37067358929452748351
17413,0.00240163349245757322
17414,0.00001083285073136975
17415,0.99996623633967007816
17416,0.00765900845617556360
17417,0.01314313707004307989
17418,0.98973359735696575523
17419,0.98437272045902546314
17420,0.00230455955460285005
17421,0.99999730048088231182
17422,0.99998943651718263936
17423,0.01909978504137337801
17424,0.00056711418271548116
17425,0.02985157627541138586
17426,0.03312544604982636809
17427,0.00000272735158485697
17428,0.00000732831803400943
17429,0.03782108263840687490
17430,0.00097135028944335064
17431,0.03713941773177063810
17432,0.00654412755482344788
17433,0.99982234285543225560
17434,0.00223620562538617536
17435,0.01103525676945673294
17436,0.00383015792661190119
17437,0.00256498813785907423
17438,0.00437656048365702138
17439,0.00467509014546611031
17440,0.00000396779750160873
17441,0.25170892024260543840
17442,0.00000225065254483584
17443,0.00003814715785083442
17444,0.00000506818089522171
17445,0.99497958390396323836
17446,0.99867592434023155779
17447,0.00688728695998869472
17448,0.00000822681255768873
17449,0.00122517612591921117
17450,0.03970253789564066882
17451,0.00000725284502027930
17452,0.02282863010135834439
17453,0.00000131297062916087
17454,0.00000038840543858586
17455,0.03800629531795687854
17456,0.00012738037549904485
17457,0.99999988419248975191
17458,0.01562739985425034075
17459,0.00285061261567504500
17460,0.99567539450163178305
17461,0.00019895442995602648
17462,0.99999635884165216648
17463,0.99999544234191029002
17464,0.00056478299125244937
17465,0.97213777589195859985
17466,0.34459122435404926366
17467,0.25008044495322490075
17468,0.00166334111567923446
17469,0.00000200049679338723
17470,0.98681921822258911181
17471,0.00003624823951771925
17472,0.49800026378673611926
17473,0.00294171496230642010
17474,0.99999469823841224958
17475,0.00005237929466437685
17476,0.01219953923032703579
17477,0.00025940891348753646
17478,0.00000300657774241691
17479,0.00072288265527850441
17480,0.00011189579960118003
17481,0.89979520061845053025
17482,0.00023466637551807000
17483,0.00754467301446297856
17484,0.98437499998315058924
17485,0.00000043168552335397
17486,0.00019803909357743091
17487,0.50015988905527608566
17488,0.00000046561642979956
17489,0.08338577414997121184
17490,0.00043482668592772063
17491,0.07155691854998259827
17492,0.99989768975671433626
17493,0.83169121206704899052
17494,0.50017160250948400346
17495,0.00605137653430941509
17496,0.10715181282013354347
17497,0.99867592434023166881
17498,0.99829826078928873834
17499,0.99984054522917908958
17500,0.03860770521172762759
17501,0.00000771460375191374
17502,0.97240963416575865175
17503,0.08402533140227311237
17504,0.08337800845781200010
17505,0.16675439852084580905
17506,0.00561566948676215077
17507,0.99999469823841224958
17508,0.00024498052213666832
17509,0.00587952633172215012
17510,0.03876153096747747551
17511,0.12565983433262473135
17512,0.00000161876254800962
17513,0.99991341709675174432
17514,0.00735960244762738375
17515,0.02190663024280177507
17516,0.00316775621750782325
17517,0.00242684566506456154
17518,0.26132041427715752002
17519,0.00115819194156050430
17520,0.00604523590518459778
17521,0.92566533900336556151
17522,0.01999740312902848274
17523,0.00200766729928575577
17524,0.00374833810808764337
17525,0.16793131547098152923
17526,0.00548038052631282142
17527,0.99981063141574755271
17528,0.89485527846709300714
17529,0.01783073262001291792
17530,0.00015025373655889825
17531,0.59770344037337130860
17532,0.87883708052248965537
17533,0.04550598386022124131
17534,0.00033286136264137201
17535,0.99429803905693969757
17536,0.00000322132063720621
17537,0.00002236042915128785
17538,0.01000918426833568263
17539,0.99994578791159738351
17540,0.00486926781264531913
17541,0.01220461391214006271
17542,0.03571750984045084232
17543,0.00022045439420918927
17544,0.00117141697265633264
17545,0.00005076704707991374
17546,0.16667100074242713337
17547,0.49972719868120052400
17548,0.25003656876892854655
17549,0.00015575705843108302
17550,0.00717984400260800095
17551,0.00000362500681326698
17552,0.99911483889250873869
17553,0.99999799818823997821
17554,0.03782108263840687490
17555,0.01219662567555052438
17556,0.41661169319800001043
17557,0.00107145042993465542
17558,0.50004290538226436880
17559,0.00001047629792575221
17560,0.00019109858766286786
17561,0.92322519262654390015
17562,0.00754467301446297943
17563,0.00046174864317691575
17564,0.17494372507134015038
17565,0.99996600548488334681
17566,0.99935324990626384078
17567,0.99998805857713468637
17568,0.00000010868321392581
17569,0.00000010868321392581
17570,0.00022125067571551873
17571,0.00001312785702978248
17572,0.49705968575375220064
17573,0.00000550404650420823
17574,0.00020950777566858779
17575,0.00179667546440266191
17576,0.00294160055538785501
17577,0.09984301522892445602
17578,0.83346857286991549163
17579,0.99768674556425018807
17580,0.99767929587021975113
17581,0.00940063720697729803
17582,0.41836559726163979889
17583,0.04171339104071571796
17584,0.10003861606272186624
17585,0.78636992536146121946
17586,0.00103918947682042086
17587,0.99934057041591650705
17588,0.00776227226263543832
17589,0.49976230212978600687
17590,0.03565556294933171916
17591,0.00024499580787398415
17592,0.00009427877979108848
17593,0.06526930766513075466
17594,0.00003142823527414459
17595,0.99867592434023155779
17596,0.00002826878296821649
17597,0.00332279105273995505
17598,0.99952933679431921199
17599,0.00083849831033290458
17600,0.16677934149380099771
17601,0.00000074405796880343
17602,0.00000338601029698504
17603,0.00000183422701401228
17604,0.00000246338880766794
17605,0.00005304486036626232
17606,0.00053075943120751252
17607,0.00000198789656037902
17608,0.00000917106778278030
17609,0.00000027010433382630
17610,0.97824228636371401979
17611,0.00000045211480288075
17612,0.00000379800687873212
17613,0.00000135762583097390
17614,0.00001497545413839759
17615,0.00000086663111869968
17616,0.00000994036673309885
17617,0.98994378409032612876
17618,0.49995125223264769154
17619,0.00000198172958149923
17620,0.00001221849977355780
17621,0.99887256469191865182
17622,0.00843090974251308432
17623,0.00000929318202073944
17624,0.09996350914149802758
17625,0.00000094177948059689
17626,0.00004565227946907482
17627,0.00012110001236034325
17628,0.00000050967391689697
17629,0.00005501279232278380
17630,0.00000236270656776455
17631,0.00000641303470887082
17632,0.00317048623147792247
17633,0.74999853847607866886
17634,0.00045811087567296211
17635,0.00023655974506040740
17636,0.00000017795997745654
17637,0.99593120050387418107
17638,0.99262257826704825003
17639,0.00000100973083987247
17640,0.00025536168243676509
17641,0.00001126176432654592
17642,0.00001070304315359780
17643,0.00000897822556135029
17644,0.00138158421492857813
17645,0.00000012100262522651
17646,0.00003511286934395925
17647,0.99976424077011272207
17648,0.00685620466225628569
17649,0.00011976194287342824
17650,0.00000030896438688680
17651,0.00001727780470715491
17652,0.00000043501573068157
17653,0.00019112256918031896
17654,0.00001497545413839759
17655,0.00000112270759022101
17656,0.00229589564101742669
17657,0.00000638620965355151
17658,0.00002102532738912972
17659,0.00044802118068242936
17660,0.99206183357146615620
17661,0.74988153622651443353
17662,0.00000422626909048872
17663,0.98679875824072404988
17664,0.00027750320250240353
17665,0.99994125264841537959
17666,0.00000012100262522651
17667,0.99191632548678976278
17668,0.00000026913316693117
17669,0.00000203064693723198
17670,0.00000422865090672272
17671,0.00005055635820202796
17672,0.00022586427852924992
17673,0.25305120193568059195
17674,0.00000132124930174717
17675,0.00000791880338357338
17676,0.00000084983997228272
17677,0.00000154798142626846
17678,0.00000090112655031482
17679,0.00001410622289881652
17680,0.00001161435459685522
17681,0.00024293058802844794
17682,0.00000389446382063769
17683,0.00247890809593546155
17684,0.00000699441584267013
17685,0.00000108564413486967
17686,0.00000014622646348114
17687,0.00113502352838590033
17688,0.00502656620815367279
17689,0.87498805477058338997
17690,0.00000425410608588077
17691,0.04201654078014831206
17692,0.00000097927580024482
17693,0.99871141027332765994
17694,0.00000050967391689697
17695,0.00721849471120334946
17696,0.00011749686372204891
17697,0.00010309060022596797
17698,0.00000010196549721957
17699,0.00008177737065316429
17700,0.00008316822371127071
17701,0.49999219856219490055
17702,0.00002144914952896426
17703,0.00000645962027692325
17704,0.00000323225657298466
17705,0.00000064248788157128
17706,0.00003484225444996941
17707,0.00282621012527488379
17708,0.00000236270656776455
17709,0.00003434477424135237
17710,0.00098524786116161865
17711,0.00001126728822842973
17712,0.00001658549937826771
17713,0.00460108437162245077
17714,0.00008177737065316429
17715,0.00000124141847738608
17716,0.00001734343625530552
17717,0.99970363246964932813
17718,0.00013651838343116155
17719,0.00000832321146036280
17720,0.00000343551953789763
17721,0.96428329616444019567
17722,0.00001922483604440027
17723,0.00000012100262522651
17724,0.00001258987806973213
17725,0.00000013640865198257
17726,0.00001496361970441521
17727,0.00000339482329415287
17728,0.00004161467183095999
17729,0.00229589564101742713
17730,0.00008044707452829553
17731,0.00000592010125579519
17732,0.99995428995394997074
17733,0.00010625893408274816
