Id,Expected
15452,0.00139190850049986559
15453,0.00437686478658726869
15454,0.00000359478181471776
15455,0.00000362496148478422
15456,0.00004706546806607992
15457,0.00063567259235984390
15458,0.00000362496148478422
15459,0.00024303733264766279
15460,0.00170946558182548500
15461,0.00000362496148478422
15462,0.00020807397558833798
15463,0.00000361518522401495
15464,0.00011422202685256012
15465,0.00000362496148478422
15466,0.00001811246391091566
15467,0.00437686478658726869
15468,0.00183254886985287639
15469,0.00009473807126506170
15470,0.00000362496148478422
15471,0.00003224361845051501
15472,0.00001811364500878512
15473,0.00003963178469132244
15474,0.00000362084010732170
15475,0.00059174564966651619
15476,0.00063567259235984390
15477,0.00000362496148478422
15478,0.00024397988001537406
15479,0.00035572562847739072
15480,0.00017275358639970949
15481,0.00139190850049986559
15482,0.00001795441732529454
15483,0.00000362496148478422
15484,0.00519171065561652677
15485,0.00001052805199453945
15486,0.00292619756191709506
15487,0.00000362496148478422
15488,0.00163208207041268369
15489,0.00000358003343751231
15490,0.00000362427831558041
15491,0.00010392961456448116
15492,0.00001804787017084114
15493,0.00000361696355909214
15494,0.00001085623093374442
15495,0.00000362496148478422
15496,0.00000362496148478422
15497,0.00170946558182548500
15498,0.00110240171518501346
15499,0.00001082700254434560
15500,0.00003974749500446256
15501,0.00000362496148478422
15502,0.00001086346435878402
15503,0.00015973409371293403
15504,0.00015439024828106207
15505,0.00000362496148478422
15506,0.00079432008650040769
15507,0.00090759635540310515
15508,0.00102157634094056371
15509,0.00000362496148478422
15510,0.00004705626843791287
15511,0.00110240171518501346
15512,0.00031891363612982870
15513,0.00000362496148478422
15514,0.00182102249889025988
15515,0.00093588341566593417
15516,0.00000362496148478422
15517,0.00028065039841698963
15518,0.00000362496148478422
15519,0.00519171065561652677
15520,0.00002530666252119433
15521,0.00032941486508108309
15522,0.00023665262959973287
15523,0.00519171065561652677
15524,0.00163208207041268369
15525,0.00139190850049986559
15526,0.00000362496148478422
15527,0.00006145103978774088
15528,0.00000362485636506653
15529,0.00104358461344163577
15530,0.00000362338532891280
15531,0.00031891363612982870
15532,0.00260169259541264764
15533,0.00120778146633280831
15534,0.00074795937171412777
15535,0.00001809319442584866
15536,0.00024188374856710170
15537,0.00001087291375967236
15538,0.00292619756191709506
15539,0.00029832621445092183
15540,0.00000362496148478422
15541,0.00001655174240192265
15542,0.00047443097496733904
15543,0.00035369374164188005
15544,0.00129697108724998009
15545,0.00000362467242023002
15546,0.00003254655060807806
15547,0.00000362496148478422
15548,0.00170946558182548500
15549,0.00024974753781503478
15550,0.00000362496148478422
15551,0.00066319891307075436
15552,0.00000362496148478422
15553,0.00000362144329000880
15554,0.00032963791877027706
15555,0.00074795937171412777
15556,0.00000362496148478422
15557,0.00101519226316633122
15558,0.00000362496148478422
15559,0.00035369374164188005
15560,0.00018268111399659712
15561,0.00006161228476473168
15562,0.00040919938149332425
15563,0.00008323893555496846
15564,0.00000362496148478422
15565,0.00043718255392806747
15566,0.00000362496148478422
15567,0.00260169259541264764
15568,0.00139190850049986559
15569,0.00038402842478218910
15570,0.00000362496148478422
15571,0.00000362496148478422
15572,0.00292619756191709506
15573,0.00025014101086396744
15574,0.00000362496148478422
15575,0.00024850723765051632
15576,0.00101519226316633122
15577,0.00014627967961182369
15578,0.00000362496148478422
15579,0.00324128216966694223
15580,0.00104358461344163577
15581,0.00069006041795362434
15582,0.00001087181048259967
15583,0.00324128216966694223
15584,0.00052269454370899783
15585,0.00000362496148478422
15586,0.00000362496148478422
15587,0.00045891138517427398
15588,0.00000362496148478422
15589,0.00041197269717635693
15590,0.00066319891307075436
15591,0.00006772194083953821
15592,0.00519171065561652677
15593,0.00000360715226150411
15594,0.00104358461344163577
15595,0.00024397988001537406
15596,0.00048413646193073620
15597,0.00010743334800433893
15598,0.00001802042074078345
15599,0.00437686478658726869
15600,0.00063567259235984390
15601,0.00000362496148478422
15602,0.00000362496148478422
15603,0.00057169648663772893
15604,0.00000362496148478422
15605,0.00437686478658726869
15606,0.00112073840069614448
15607,0.00020807397558833798
15608,0.00001087362312747148
15609,0.00009013003962116542
15610,0.00060781393067790813
15611,0.00120778146633280831
15612,0.00112073840069614448
15613,0.00003712090278035562
15614,0.00000362496148478422
15615,0.00001077985030381211
15616,0.00000362496148478422
15617,0.00000362496148478422
15618,0.00012987712357016373
15619,0.00102157634094056371
15620,0.00078114709152899591
15621,0.00000362496148478422
15622,0.00000362496148478422
15623,0.00000362359540383159
15624,0.00000362496148478422
15625,0.00519171065561652677
15626,0.00006877404829386065
15627,0.00000362496148478422
15628,0.00001077381102017217
15629,0.00003260952270528600
15630,0.00000362496148478422
15631,0.00002526464717920214
15632,0.00009056297568202978
15633,0.00000362496148478422
15634,0.00003258921297050677
15635,0.00011321970719641878
15636,0.00008241278255222498
15637,0.00519171065561652677
15638,0.00000361992260605468
15639,0.00182102249889025988
15640,0.00519171065561652677
15641,0.00000362496148478422
15642,0.00074795937171412777
15643,0.00183254886985287639
15644,0.00324128216966694223
15645,0.00000362496148478422
15646,0.00002480765209748699
15647,0.00001086016094758524
15648,0.00000362496148478422
15649,0.00112073840069614448
15650,0.00000362496148478422
15651,0.00000362496148478422
15652,0.00000362338532891280
15653,0.00519171065561652677
15654,0.00007553494930166141
15655,0.00003190097936006635
15656,0.00000362267650585606
15657,0.00002535708205189508
15658,0.00024974753781503478
15659,0.00006879147854611021
15660,0.00010451919368848235
15661,0.00001082504916376495
15662,0.00002536700622216424
15663,0.00000362496148478422
15664,0.00000362496148478422
15665,0.00069449163709414089
15666,0.00000362496148478422
15667,0.00000362496148478422
15668,0.00182102249889025988
15669,0.00129697108724998009
15670,0.00050300938372677920
15671,0.00000361934612892835
15672,0.00001792673701118270
15673,0.00042747174933839772
15674,0.00000362496148478422
15675,0.00000362496148478422
15676,0.00001797856236223926
15677,0.00000362496148478422
15678,0.00028839515379618330
15679,0.00052973927458152396
15680,0.00292619756191709506
15681,0.00058818001788902544
15682,0.00001081233038156714
15683,0.00052269454370899783
15684,0.00002401808905221189
15685,0.00519171065561652677
15686,0.00093665477430829628
15687,0.00032847835111087046
15688,0.00001754342875789016
15689,0.00000362464614392020
15690,0.00032477880135375089
15691,0.00104358461344163577
15692,0.00031891363612982870
15693,0.00000362496148478422
15694,0.00000362496148478422
15695,0.00001087181048259967
15696,0.00000362496148478422
15697,0.00009546336858406610
15698,0.00000362490892416328
15699,0.00112073840069614448
15700,0.00182102249889025988
15701,0.00000362477752927914
15702,0.00001810144775379135
15703,0.00003941508020968822
15704,0.00048413646193073620
15705,0.00014627967961182369
15706,0.00069006041795362434
15707,0.00000362293900057605
15708,0.00101519226316633122
15709,0.00069449163709414089
15710,0.00000360657984426788
15711,0.00071666135264711306
15712,0.00000362496148478422
15713,0.00023599722121581780
15714,0.00015439024828106207
15715,0.00000362496148478422
15716,0.00182102249889025988
15717,0.00129697108724998009
15718,0.00032847835111087046
15719,0.00005340568022814906
15720,0.00000362496148478422
15721,0.00000362496148478422
15722,0.00000361900556964957
15723,0.00170946558182548500
15724,0.00060781393067790813
15725,0.00093588341566593417
15726,0.00000362496148478422
15727,0.00000362496148478422
15728,0.00139190850049986559
15729,0.00437686478658726869
15730,0.00000362496148478422
15731,0.00139190850049986559
15732,0.00260169259541264764
15733,0.00000362496148478422
15734,0.00260169259541264764
15735,0.00032847835111087046
15736,0.00051539626289691116
15737,0.00000362496148478422
15738,0.00079432008650040769
15739,0.00000362496148478422
15740,0.00003248429023630517
15741,0.00183254886985287639
15742,0.00074795937171412777
15743,0.00069449163709414089
15744,0.00002537307481794819
15745,0.00011199867046739575
15746,0.00170946558182548500
15747,0.00163208207041268369
15748,0.00000362496148478422
15749,0.00260169259541264764
15750,0.00006125176999600062
15751,0.00066319891307075436
15752,0.00437686478658726869
15753,0.00120778146633280831
15754,0.00014630995585721576
15755,0.00292619756191709506
15756,0.00069449163709414089
15757,0.00183254886985287639
15758,0.00000362496148478422
15759,0.00032205700083604694
15760,0.00000362496148478422
15761,0.00011204400799488211
15762,0.00011461795750799721
15763,0.00009769476536973850
15764,0.00292619756191709506
15765,0.00009546336858406610
15766,0.00000362475125144537
15767,0.00000362496148478422
15768,0.00009783778495254867
15769,0.00519171065561652677
15770,0.00000362496148478422
15771,0.00437686478658726869
15772,0.00021257967233906098
15773,0.00000362496148478422
15774,0.00000362496148478422
15775,0.00048413646193073620
15776,0.00017275358639970949
15777,0.00001811246391091566
15778,0.00003219218016174782
15779,0.00120778146633280831
15780,0.00000362496148478422
15781,0.00000362483008608971
15782,0.00057169648663772893
15783,0.00060781393067790813
15784,0.00001087086499472763
15785,0.00292619756191709506
15786,0.00000362496148478422
15787,0.00182102249889025988
15788,0.00001802249928811128
15789,0.00016404943821793445
15790,0.00001812204837137151
15791,0.00000362496148478422
15792,0.00000362483008608971
15793,0.00000362496148478422
15794,0.00003256068044586425
15795,0.00000359284449091190
15796,0.00000362496148478422
15797,0.00000362496148478422
15798,0.00009593565654251810
15799,0.00043718255392806747
15800,0.00040919938149332425
15801,0.00000362496148478422
15802,0.00007377610708074971
15803,0.00007491239411687998
15804,0.00003985204024331482
15805,0.00000362496148478422
15806,0.00437686478658726869
15807,0.00003239939089145124
15808,0.00001807671032794768
15809,0.00000357649953684331
15810,0.00000362496148478422
15811,0.00000358496180223200
15812,0.00170946558182548500
15813,0.00000362496148478422
15814,0.00129697108724998009
15815,0.00000362496148478422
15816,0.00000362496148478422
15817,0.00002456338581710103
15818,0.00035369374164188005
15819,0.00324128216966694223
15820,0.00292619756191709506
15821,0.00053256987011401067
15822,0.00000362488264442439
15823,0.00324128216966694223
15824,0.00001086519551919337
15825,0.00003207035523263479
15826,0.00437686478658726869
15827,0.00000361971295676253
15828,0.00437686478658726869
15829,0.00000362496148478422
15830,0.00000362496148478422
15831,0.00015973409371293403
15832,0.00199719753809042382
15833,0.00183254886985287639
15834,0.00009040577729079199
15835,0.00000362496148478422
15836,0.00001072842424480834
15837,0.00000362496148478422
15838,0.00051539626289691116
15839,0.00292619756191709506
15840,0.00000362496148478422
15841,0.00023665262959973287
15842,0.00163208207041268369
15843,0.00038402842478218910
15844,0.00001087456909519960
15845,0.00000362493520428322
15846,0.00437686478658726869
15847,0.00324128216966694223
15848,0.00001795441732529454
15849,0.00054771971819965394
15850,0.00000362496148478422
15851,0.00058953716500275441
15852,0.00007373310721847120
15853,0.00260169259541264764
15854,0.00010451919368848235
15855,0.00001797494292955620
15856,0.00093588341566593417
15857,0.00000362496148478422
15858,0.00260169259541264764
15859,0.00024987234782230817
15860,0.00015427946109825450
15861,0.00000362496148478422
15862,0.00170946558182548500
15863,0.00024850723765051632
15864,0.00000361604802111772
15865,0.00007592547733624501
15866,0.00519171065561652677
15867,0.00013965957127917949
15868,0.00000362052548306861
15869,0.00001087165288986653
15870,0.00000362496148478422
15871,0.00183254886985287639
15872,0.00015973409371293403
15873,0.00007606353115888222
15874,0.00001802171977667485
15875,0.00260169259541264764
15876,0.00260169259541264764
15877,0.00000362496148478422
15878,0.00292619756191709506
15879,0.00000362483008608971
15880,0.00051539626289691116
15881,0.00000362446222041805
15882,0.00014627967961182369
15883,0.00003199897603276695
15884,0.00035572562847739072
15885,0.00120778146633280831
15886,0.00437686478658726869
15887,0.00032963791877027706
15888,0.00001079458975161649
15889,0.00112073840069614448
15890,0.00000362496148478422
15891,0.00183254886985287639
15892,0.00000362496148478422
15893,0.00139190850049986559
15894,0.00000362496148478422
15895,0.00011422202685256012
15896,0.00000361150336050388
15897,0.00000362496148478422
15898,0.00163208207041268369
15899,0.00120778146633280831
15900,0.00000362496148478422
15901,0.00519171065561652677
15902,0.00139190850049986559
15903,0.00000362496148478422
15904,0.00000362406816147398
15905,0.00000362446222041805
15906,0.00000362496148478422
15907,0.00519171065561652677
15908,0.00102157634094056371
15909,0.00001775839350468999
15910,0.00020246744754931411
15911,0.00519171065561652677
15912,0.00260169259541264764
15913,0.00005436181046573575
15914,0.00000362496148478422
15915,0.00000357621814930711
15916,0.00182102249889025988
15917,0.00069006041795362434
15918,0.00000361659728827535
15919,0.00042747174933839772
15920,0.00041796611259364050
15921,0.00011422202685256012
15922,0.00003190097936006635
15923,0.00000362496148478422
15924,0.00007592547733624501
15925,0.00000362496148478422
15926,0.00017755102780304155
15927,0.00047060971053224532
