Id,Expected
18340,0.181175273
18341,0.181175273
18342,0.181175273
18343,0.181175273
18344,0.181175273
18345,0.181175273
18346,0.181175273
18347,0.181175273
18348,0.181175273
18349,0.181175273
18350,0.181175273
18351,0.181175273
18352,0.181175273
18353,0.181175273
18354,0.181175273
18355,0.181175273
18356,0.181175273
18357,0.181175273
18358,0.181175273
18359,0.181175273
18360,0.181175273
18361,0.181175273
18362,0.181175273
18363,0.181175273
18364,0.181175273
18365,0.181175273
18366,0.181175273
18367,0.181175273
18368,0.181175273
18369,0.181175273
18370,0.181175273
18371,0.181175273
18372,0.181175273
18373,0.181175273
18374,0.181175273
18375,0.181175273
18376,0.181175273
18377,0.181175273
18378,0.181175273
18379,0.181175273
18380,0.181175273
18381,0.181175273
18382,0.181175273
18383,0.181175273
18384,0.181175273
18385,0.181175273
18386,0.181175273
18387,0.181175273
18388,0.181175273
18389,0.181175273
18390,0.181175273
18391,0.181175273
18392,0.181175273
18393,0.181175273
18394,0.181175273
18395,0.181175273
18396,0.181175273
18397,0.181175273
18398,0.181175273
18399,0.181175273
18400,0.181175273
18401,0.336667709
18402,0.336667709
18403,0.336667709
18404,0.336667709
18405,0.336667709
18406,0.336667709
18407,0.336667709
18408,0.336667709
18409,0.336667709
18410,0.336667709
18411,0.336667709
18412,0.336667709
18413,0.336667709
18414,0.336667709
18415,0.336667709
18416,0.336667709
18417,0.336667709
18418,0.336667709
18419,0.336667709
18420,0.336667709
18421,0.336667709
18422,0.336667709
18423,0.336667709
18424,0.336667709
18425,0.336667709
18426,0.336667709
18427,0.336667709
18428,0.336667709
18429,0.336667709
18430,0.336667709
18431,0.336667709
18432,0.336667709
18433,0.336667709
18434,0.336667709
18435,0.336667709
18436,0.336667709
18437,0.336667709
18438,0.336667709
18439,0.336667709
18440,0.336667709
18441,0.336667709
18442,0.336667709
18443,0.336667709
18444,0.336667709
18445,0.336667709
18446,0.336667709
18447,0.336667709
18448,0.336667709
18449,0.336667709
18450,0.336667709
18451,0.336667709
18452,0.336667709
18453,0.336667709
18454,0.336667709
18455,0.336667709
18456,0.336667709
18457,0.336667709
18458,0.336667709
18459,0.336667709
18460,0.336667709
18461,0.336667709
18462,0.336667709
18463,0.336667709
18464,0.336667709
18465,0.336667709
18466,0.336667709
18467,0.336667709
18468,0.336667709
18469,0.336667709
18470,0.336667709
18471,0.336667709
18472,0.336667709
18473,0.336667709
18474,0.336667709
18475,0.336667709
18476,0.336667709
18477,0.336667709
18478,0.336667709
18479,0.336667709
18480,0.336667709
18481,0.336667709
18482,0.336667709
18483,0.336667709
18484,0.336667709
18485,0.336667709
18486,0.336667709
18487,0.336667709
18488,0.336667709
18489,0.336667709
18490,0.336667709
18491,0.336667709
18492,0.336667709
18493,0.336667709
18494,0.336667709
18495,0.336667709
18496,0.336667709
18497,0.336667709
18498,0.336667709
18499,0.336667709
18500,0.336667709
18501,0.336667709
18502,0.336667709
18503,0.336667709
18504,0.336667709
18505,0.336667709
18506,0.336667709
18507,0.336667709
18508,0.336667709
18509,0.336667709
18510,0.336667709
18511,0.336667709
18512,0.336667709
18513,0.336667709
18514,0.336667709
18515,0.336667709
18516,0.336667709
18517,0.336667709
18518,0.336667709
18519,0.336667709
18520,0.336667709
18521,0.336667709
18522,0.336667709
18523,0.336667709
18524,0.336667709
18525,0.336667709
18526,0.336667709
18527,0.336667709
18528,0.336667709
18529,0.336667709
18530,0.336667709
18531,0.336667709
18532,0.336667709
18533,0.336667709
18534,0.336667709
18535,0.336667709
18536,0.336667709
18537,0.336667709
18538,0.336667709
18539,0.336667709
18540,0.336667709
18541,0.336667709
18542,0.336667709
18543,0.336667709
18544,0.336667709
18545,0.336667709
18546,0.336667709
18547,0.336667709
18548,0.336667709
18549,0.336667709
18550,0.336667709
18551,0.336667709
18552,0.336667709
18553,0.336667709
18554,0.336667709
18555,0.336667709
18556,0.336667709
18557,0.336667709
18558,0.336667709
18559,0.336667709
18560,0.336667709
18561,0.336667709
18562,0.336667709
18563,0.336667709
18564,0.336667709
18565,0.336667709
18566,0.336667709
18567,0.336667709
18568,0.336667709
18569,0.336667709
18570,0.336667709
18571,0.336667709
18572,0.336667709
18573,0.336667709
18574,0.336667709
18575,0.336667709
18576,0.336667709
18577,0.336667709
18578,0.336667709
18579,0.336667709
18580,0.336667709
18581,0.336667709
18582,0.336667709
18583,0.336667709
18584,0.336667709
18585,0.336667709
18586,0.336667709
18587,0.336667709
18588,0.336667709
18589,0.336667709
18590,0.336667709
18591,0.336667709
18592,0.336667709
18593,0.336667709
18594,0.336667709
18595,0.336667709
18596,0.336667709
18597,0.336667709
18598,0.336667709
18599,0.336667709
18600,0.336667709
18601,0.336667709
18602,0.336667709
18603,0.336667709
18604,0.336667709
18605,0.336667709
18606,0.336667709
18607,0.336667709
18608,0.336667709
18609,0.336667709
18610,0.336667709
18611,0.336667709
18612,0.336667709
18613,0.336667709
18614,0.336667709
18615,0.336667709
18616,0.336667709
18617,0.336667709
18618,0.336667709
18619,0.336667709
18620,0.336667709
18621,0.336667709
18622,0.336667709
18623,0.336667709
18624,0.336667709
18625,0.336667709
18626,0.336667709
18627,0.336667709
18628,0.336667709
18629,0.336667709
18630,0.336667709
18631,0.336667709
18632,0.336667709
18633,0.336667709
18634,0.336667709
18635,0.336667709
18636,0.336667709
18637,0.336667709
18638,0.336667709
18639,0.336667709
18640,0.336667709
18641,0.336667709
18642,0.336667709
18643,0.336667709
18644,0.336667709
18645,0.336667709
18646,0.336667709
18647,0.336667709
18648,0.336667709
18649,0.336667709
18650,0.336667709
18651,0.336667709
18652,0.336667709
18653,0.336667709
18654,0.336667709
18655,0.336667709
18656,0.336667709
18657,0.336667709
18658,0.336667709
18659,0.336667709
18660,0.336667709
18661,0.336667709
18662,0.336667709
18663,0.336667709
18664,0.336667709
18665,0.336667709
18666,0.336667709
18667,0.336667709
18668,0.336667709
18669,0.336667709
18670,0.336667709
18671,0.336667709
18672,0.336667709
18673,0.336667709
18674,0.336667709
18675,0.336667709
18676,0.336667709
18677,0.336667709
18678,0.336667709
18679,0.336667709
18680,0.336667709
18681,0.336667709
18682,0.336667709
18683,0.336667709
18684,0.336667709
18685,0.336667709
18686,0.336667709
18687,0.336667709
18688,0.336667709
18689,0.336667709
18690,0.336667709
18691,0.336667709
18692,0.336667709
18693,0.336667709
18694,0.336667709
18695,0.336667709
18696,0.336667709
18697,0.336667709
18698,0.336667709
18699,0.336667709
18700,0.336667709
18701,0.336667709
18702,0.336667709
18703,0.336667709
18704,0.336667709
18705,0.336667709
18706,0.336667709
18707,0.336667709
18708,0.336667709
18709,0.336667709
18710,0.336667709
18711,0.336667709
18712,0.336667709
18713,0.336667709
18714,0.336667709
18715,0.336667709
18716,0.336667709
18717,0.336667709
18718,0.336667709
18719,0.336667709
18720,0.336667709
18721,0.336667709
18722,0.336667709
18723,0.336667709
18724,0.336667709
18725,0.336667709
18726,0.336667709
18727,0.336667709
18728,0.336667709
18729,0.336667709
18730,0.336667709
18731,0.336667709
18732,0.336667709
18733,0.336667709
18734,0.336667709
18735,0.336667709
18736,0.336667709
18737,0.336667709
18738,0.336667709
18739,0.336667709
18740,0.336667709
18741,0.336667709
18742,0.336667709
18743,0.336667709
18744,0.336667709
18745,0.336667709
18746,0.336667709
18747,0.336667709
18748,0.336667709
18749,0.336667709
18750,0.336667709
18751,0.336667709
18752,0.336667709
18753,0.336667709
18754,0.336667709
18755,0.336667709
18756,0.336667709
18757,0.336667709
18758,0.336667709
18759,0.336667709
18760,0.336667709
18761,0.336667709
18762,0.336667709
18763,0.336667709
18764,0.336667709
18765,0.336667709
18766,0.336667709
18767,0.336667709
18768,0.336667709
18769,0.336667709
18770,0.336667709
18771,0.336667709
18772,0.336667709
18773,0.336667709
18774,0.336667709
18775,0.336667709
18776,0.336667709
18777,0.336667709
18778,0.336667709
18779,0.336667709
18780,0.336667709
18781,0.336667709
18782,0.336667709
18783,0.336667709
18784,0.336667709
18785,0.336667709
18786,0.336667709
18787,0.336667709
18788,0.336667709
18789,0.336667709
18790,0.336667709
18791,0.336667709
18792,0.336667709
18793,0.336667709
18794,0.336667709
18795,0.336667709
18796,0.336667709
18797,0.336667709
18798,0.336667709
18799,0.336667709
18800,0.336667709
18801,0.336667709
18802,0.336667709
18803,0.336667709
18804,0.336667709
18805,0.336667709
18806,0.336667709
18807,0.336667709
18808,0.336667709
18809,0.336667709
18810,0.336667709
18811,0.336667709
18812,0.336667709
18813,0.336667709
18814,0.336667709
18815,0.336667709
18816,0.336667709
18817,0.336667709
18818,0.336667709
18819,0.336667709
18820,0.336667709
18821,0.336667709
18822,0.336667709
18823,0.336667709
18824,0.336667709
18825,0.336667709
18826,0.336667709
18827,0.336667709
18828,0.336667709
18829,0.336667709
18830,0.336667709
18831,0.336667709
18832,0.336667709
18833,0.336667709
18834,0.336667709
18835,0.336667709
18836,0.336667709
18837,0.336667709
18838,0.336667709
18839,0.336667709
18840,0.336667709
18841,0.336667709
18842,0.336667709
18843,0.336667709
18844,0.336667709
18845,0.336667709
18846,0.336667709
18847,0.336667709
18848,0.336667709
18849,0.336667709
18850,0.336667709
18851,0.336667709
18852,0.336667709
18853,0.336667709
18854,0.336667709
18855,0.336667709
18856,0.336667709
18857,0.336667709
18858,0.336667709
18859,0.336667709
18860,0.336667709
18861,0.336667709
18862,0.336667709
18863,0.336667709
18864,0.336667709
18865,0.336667709
18866,0.336667709
18867,0.336667709
18868,0.336667709
18869,0.336667709
18870,0.336667709
18871,0.336667709
18872,0.336667709
18873,0.336667709
18874,0.336667709
18875,0.336667709
18876,0.336667709
18877,0.336667709
18878,0.336667709
18879,0.336667709
18880,0.336667709
18881,0.336667709
18882,0.336667709
18883,0.336667709
18884,0.336667709
18885,0.336667709
18886,0.336667709
18887,0.336667709
18888,0.336667709
18889,0.336667709
18890,0.336667709
18891,0.336667709
18892,0.336667709
18893,0.336667709
18894,0.336667709
18895,0.336667709
18896,0.336667709
18897,0.336667709
18898,0.336667709
18899,0.336667709
18900,0.336667709
18901,0.336667709
18902,0.336667709
18903,0.336667709
18904,0.336667709
18905,0.336667709
18906,0.336667709
18907,0.336667709
18908,0.336667709
18909,0.336667709
18910,0.336667709
18911,0.336667709
18912,0.336667709
18913,0.336667709
18914,0.336667709
18915,0.336667709
18916,0.336667709
18917,0.336667709
18918,0.336667709
18919,0.336667709
18920,0.336667709
18921,0.336667709
18922,0.336667709
18923,0.336667709
18924,0.336667709
18925,0.336667709
18926,0.336667709
18927,0.336667709
18928,0.336667709
18929,0.336667709
18930,0.336667709
18931,0.336667709
18932,0.336667709
18933,0.336667709
18934,0.336667709
18935,0.336667709
18936,0.336667709
18937,0.336667709
18938,0.336667709
18939,0.336667709
18940,0.336667709
18941,0.336667709
18942,0.336667709
18943,0.336667709
18944,0.336667709
18945,0.336667709
18946,0.336667709
18947,0.336667709
18948,0.336667709
18949,0.336667709
18950,0.336667709
18951,0.336667709
18952,0.336667709
18953,0.336667709
18954,0.336667709
18955,0.336667709
18956,0.336667709
18957,0.336667709
18958,0.336667709
18959,0.336667709
18960,0.336667709
18961,0.336667709
18962,0.336667709
18963,0.336667709
18964,0.336667709
18965,0.336667709
18966,0.336667709
18967,0.336667709
18968,0.336667709
18969,0.336667709
18970,0.336667709
18971,0.336667709
18972,0.336667709
18973,0.336667709
18974,0.336667709
18975,0.336667709
18976,0.336667709
18977,0.336667709
18978,0.336667709
18979,0.336667709
18980,0.336667709
18981,0.336667709
18982,0.336667709
18983,0.336667709
18984,0.336667709
18985,0.336667709
18986,0.336667709
18987,0.336667709
18988,0.336667709
18989,0.336667709
18990,0.336667709
18991,0.336667709
18992,0.336667709
18993,0.336667709
18994,0.336667709
18995,0.336667709
18996,0.336667709
18997,0.336667709
18998,0.336667709
18999,0.336667709
19000,0.336667709
19001,0.336667709
19002,0.336667709
19003,0.336667709
19004,0.336667709
19005,0.336667709
19006,0.336667709
19007,0.336667709
19008,0.336667709
19009,0.336667709
19010,0.336667709
19011,0.336667709
19012,0.336667709
19013,0.336667709
19014,0.336667709
19015,0.336667709
19016,0.336667709
19017,0.336667709
19018,0.336667709
19019,0.336667709
19020,0.336667709
19021,0.336667709
19022,0.336667709
19023,0.336667709
19024,0.336667709
19025,0.336667709
19026,0.336667709
19027,0.336667709
19028,0.336667709
19029,0.336667709
19030,0.336667709
19031,0.336667709
19032,0.336667709
19033,0.336667709
19034,0.336667709
19035,0.336667709
19036,0.336667709
19037,0.336667709
19038,0.336667709
19039,0.336667709
19040,0.336667709
19041,0.336667709
19042,0.336667709
19043,0.336667709
19044,0.336667709
19045,0.336667709
19046,0.336667709
19047,0.336667709
19048,0.336667709
19049,0.336667709
19050,0.336667709
19051,0.336667709
19052,0.336667709
19053,0.336667709
19054,0.336667709
19055,0.336667709
19056,0.336667709
19057,0.336667709
19058,0.336667709
19059,0.336667709
19060,0.336667709
19061,0.336667709
19062,0.336667709
19063,0.336667709
19064,0.336667709
19065,0.336667709
19066,0.336667709
19067,0.336667709
19068,0.336667709
19069,0.336667709
19070,0.336667709
19071,0.336667709
19072,0.336667709
19073,0.336667709
19074,0.336667709
19075,0.336667709
19076,0.336667709
19077,0.336667709
19078,0.336667709
19079,0.336667709
19080,0.336667709
19081,0.336667709
19082,0.336667709
19083,0.336667709
19084,0.336667709
19085,0.336667709
19086,0.336667709
19087,0.336667709
19088,0.336667709
19089,0.336667709
19090,0.336667709
19091,0.336667709
19092,0.336667709
19093,0.336667709
19094,0.336667709
19095,0.336667709
19096,0.336667709
19097,0.336667709
19098,0.336667709
19099,0.336667709
19100,0.336667709
19101,0.336667709
19102,0.336667709
19103,0.336667709
19104,0.336667709
19105,0.336667709
19106,0.336667709
19107,0.336667709
19108,0.336667709
19109,0.336667709
19110,0.336667709
19111,0.336667709
19112,0.336667709
19113,0.336667709
19114,0.336667709
19115,0.336667709
19116,0.336667709
19117,0.336667709
19118,0.336667709
19119,0.336667709
19120,0.336667709
19121,0.336667709
19122,0.336667709
19123,0.336667709
19124,0.336667709
19125,0.336667709
19126,0.336667709
19127,0.336667709
19128,0.336667709
19129,0.336667709
19130,0.336667709
19131,0.336667709
19132,0.336667709
19133,0.336667709
19134,0.336667709
19135,0.336667709
19136,0.336667709
19137,0.336667709
19138,0.336667709
19139,0.336667709
19140,0.336667709
19141,0.336667709
19142,0.336667709
19143,0.336667709
19144,0.336667709
19145,0.336667709
19146,0.336667709
19147,0.336667709
19148,0.336667709
19149,0.336667709
19150,0.336667709
19151,0.336667709
19152,0.336667709
19153,0.336667709
19154,0.336667709
19155,0.336667709
19156,0.336667709
19157,0.336667709
19158,0.336667709
19159,0.336667709
19160,0.336667709
19161,0.336667709
19162,0.336667709
19163,0.336667709
19164,0.336667709
19165,0.336667709
19166,0.336667709
19167,0.336667709
19168,0.336667709
19169,0.336667709
19170,0.336667709
19171,0.336667709
19172,0.336667709
19173,0.336667709
19174,0.336667709
19175,0.336667709
19176,0.336667709
19177,0.336667709
19178,0.336667709
19179,0.336667709
19180,0.336667709
19181,0.336667709
19182,0.336667709
19183,0.336667709
19184,0.336667709
19185,0.336667709
19186,0.336667709
19187,0.336667709
19188,0.336667709
19189,0.336667709
19190,0.336667709
19191,0.336667709
19192,0.336667709
19193,0.336667709
19194,0.336667709
19195,0.336667709
19196,0.336667709
