Id,Expected
16638,0.00035935822310387874
16639,0.00010334691187530458
16640,0.01653792005008484015
16641,0.00073529517313156590
16642,0.67263643564453201584
16643,0.50223033779116466047
16644,0.00012373319162751057
16645,0.61749400641144092106
16646,0.00060493084285765438
16647,0.01797861764844646895
16648,0.00389171243906709071
16649,0.00012659702327968116
16650,0.02010629087700206361
16651,0.00389171243906709071
16652,0.00004397837017095918
16653,0.00064105443803930812
16654,0.07876995637259870398
16655,0.45675825711965523102
16656,0.02050881908085391836
16657,0.27650644524233897181
16658,0.00828858895818165159
16659,0.00027898764679335164
16660,0.00130598972989514565
16661,0.00012692343110626991
16662,0.04228335626953524246
16663,0.00035935822310387874
16664,0.24755972008672583184
16665,0.00164495008444500378
16666,0.08065908100080158849
16667,0.00028764697472463067
16668,0.00394111721521836402
16669,0.00150646601994995047
16670,0.00007944711967627140
16671,0.50223033779116477149
16672,0.50223033779116477149
16673,0.50223033779116477149
16674,0.00041446183857899403
16675,0.50223033779116477149
16676,0.00135118509933619419
16677,0.00004340830493390142
16678,0.00389171243906709071
16679,0.00139338328706939581
16680,0.01653792005008484015
16681,0.04669180112662349447
16682,0.00041545679590035043
16683,0.02010629087700206707
16684,0.02111383500269361363
16685,0.50223033779116477149
16686,0.00060493084285765438
16687,0.04669180112662349447
16688,0.00088714795982247879
16689,0.77887632282449281718
16690,0.50223033779116477149
16691,0.22655948660944924544
16692,0.02010629087700206361
16693,0.00152535740494976727
16694,0.00012692343110626991
16695,0.00032101338608466623
16696,0.00130061188465563880
16697,0.00054233308143635851
16698,0.50223033779116477149
16699,0.31535584612377076663
16700,0.00227468609774252690
16701,0.00060493084285765438
16702,0.01797861764844646895
16703,0.00059160692083926568
16704,0.01419246971512196955
16705,0.00389171243906709071
16706,0.50223033779116477149
16707,0.02010629087700206361
16708,0.00283902633647233407
16709,0.50223033779116477149
16710,0.00177272325182876783
16711,0.01419246971512196955
16712,0.00028479285098560243
16713,0.50223033779116477149
16714,0.00992984586765496488
16715,0.16790943895330934232
16716,0.00044209695855373162
16717,0.04669180112662349447
16718,0.00009836593202924722
16719,0.50223033779116477149
16720,0.00399760715879499910
16721,0.67263643564453201584
16722,0.19854843628798773958
16723,0.50223033779116477149
16724,0.00029663985489071179
16725,0.00163681786517499376
16726,0.00012373319162751057
16727,0.00009836593202924722
16728,0.27957111033972131819
16729,0.00033961653765741658
16730,0.58550010641833349911
16731,0.04651957784519454575
16732,0.03548620956489400430
16733,0.00004340830493390142
16734,0.00036590389845051976
16735,0.54766555410268247250
16736,0.00027898764679335164
16737,0.00012207625296577250
16738,0.45675825711965528653
16739,0.06576339114937905517
16740,0.00453814617184935751
16741,0.00620718130718238021
16742,0.00075076612610164761
16743,0.00012659702327968116
16744,0.00054937295901989151
16745,0.31225750876321006766
16746,0.00035504817208589437
16747,0.46375636309068962726
16748,0.67263643564453201584
16749,0.00042563144700432368
16750,0.00227468609774252690
16751,0.09693198900933674977
16752,0.01797861764844646895
16753,0.01653792005008484015
16754,0.16516086304935545526
16755,0.00035935822310387874
16756,0.06823420077494563030
16757,0.00012659702327968116
16758,0.01444461566763575663
16759,0.00992984586765496488
16760,0.00593449520332186859
16761,0.50223033779116477149
16762,0.00089705924670547838
16763,0.50223033779116466047
16764,0.00062975107282289009
16765,0.02050881908085391836
16766,0.00009836593202924722
16767,0.04228335626953524246
16768,0.29597323894774274500
16769,0.50223033779116477149
16770,0.00040360470483830942
16771,0.62708861252349579196
16772,0.01409219037022311181
16773,0.00045559932226003566
16774,0.00012692343110626991
16775,0.00012207625296577250
16776,0.02010629087700206361
16777,0.50223033779116477149
16778,0.03057173318857942662
16779,0.00992984586765496488
16780,0.77306195877656180837
16781,0.08264104520370495199
16782,0.00283902633647233407
16783,0.00088320468908780045
16784,0.00162523640537349753
16785,0.00012373319162751057
16786,0.00062975107282289009
16787,0.00022109735251041036
16788,0.01944462365343678154
16789,0.00059160692083926568
16790,0.00009032518251335962
16791,0.72760356564964312476
16792,0.00825303244829096554
16793,0.00028479285098560243
16794,0.02111383500269361363
16795,0.00064282233087392714
16796,0.67263643564453201584
16797,0.00027898764679335164
16798,0.00707006284231312832
16799,0.01653792005008484015
16800,0.00233514981952916579
16801,0.05279837343340004069
16802,0.74340396424047294754
16803,0.00038466025265767543
16804,0.00431043280762717900
16805,0.69714096235127009926
16806,0.01141249946680788357
16807,0.85963696178969595252
16808,0.19340699083967136107
16809,0.00040287870737940555
16810,0.94647898531401308819
16811,0.00827137733895457958
16812,0.90932737782870509680
16813,0.19350318702944530047
16814,0.10145351156755387512
16815,0.97481542805847376520
16816,0.09149441911484497425
16817,0.85963696178969595252
16818,0.07355863842752180526
16819,0.85963696178969595252
16820,0.00197078238024896071
16821,0.94647898531401308819
16822,0.85937849243038355596
16823,0.00012673666087664910
16824,0.70711536437577737768
16825,0.02781983132257509830
16826,0.95528406105712948548
16827,0.29481158256393530381
16828,0.74340396424047294754
16829,0.00479581858100155099
16830,0.00275128917721054363
16831,0.81361384996570473849
16832,0.41202390279769224302
16833,0.90932737782870509680
16834,0.09462539176334743007
16835,0.70711536437577737768
16836,0.50083503936946771606
16837,0.00723549185353856462
16838,0.06442120603112677646
16839,0.92773382807755455648
16840,0.12857891703198412459
16841,0.00037259230322120475
16842,0.94647898531401308819
16843,0.00197078238024896071
16844,0.03132517503383723534
16845,0.94647898531401308819
16846,0.00064093605934510906
16847,0.22617700327722664588
16848,0.09462539176334743007
16849,0.74340396424047294754
16850,0.01010045588843487378
16851,0.94647898531401308819
16852,0.69714096235127009926
16853,0.02027582597269335374
16854,0.85963696178969595252
16855,0.96846569968342788304
16856,0.00048107033355671952
16857,0.74340396424047294754
16858,0.02948313548990413174
16859,0.50083503936946771606
16860,0.03187122058796895696
16861,0.99040373316032981332
16862,0.01449908508937916563
16863,0.35370435547372597318
16864,0.00238916195386180367
16865,0.25062680293222611150
16866,0.74340396424047294754
16867,0.24968147210992669427
16868,0.31397201379208217187
16869,0.03411492864299295324
16870,0.00012673666087664910
16871,0.12756275529887706188
16872,0.10909461335362191647
16873,0.19340699083967136107
16874,0.02441031811271536511
16875,0.00941677186790715326
16876,0.04247434752555506732
16877,0.05374103257164504488
16878,0.02377408064267824694
16879,0.07917217634455607500
16880,0.95528406105712948548
16881,0.08622268762160391342
16882,0.02948313548990413174
16883,0.74883019005514306343
16884,0.00275128917721054363
16885,0.76404078925969598490
16886,0.00012673666087664910
16887,0.11271894999219156386
16888,0.22785986002667843464
16889,0.00012673666087664910
16890,0.90932737782870509680
16891,0.19350318702944530047
16892,0.00038466025265767543
16893,0.01089642502102824290
16894,0.85963696178969595252
16895,0.54890217614028768978
16896,0.85963696178969595252
16897,0.94647898531401308819
16898,0.01089642502102824290
16899,0.74340396424047294754
16900,0.94647898531401308819
16901,0.17061774925204417630
16902,0.74240496781641840407
16903,0.58170278361820126900
16904,0.23870169288282014342
16905,0.05374103257164504488
16906,0.85963696178969595252
16907,0.17061774925204417630
16908,0.02118357692951642821
16909,0.05497273615185548079
16910,0.00138339335483040715
16911,0.79675045538449762450
16912,0.00012673666087664910
16913,0.50083503936946771606
16914,0.94647898531401308819
16915,0.02948313548990413174
16916,0.28596682413622293017
16917,0.01141249946680788357
16918,0.49128195834002036380
16919,0.33066032000411349490
16920,0.11271894999219156386
16921,0.00040287870737940555
16922,0.00913409584270083626
16923,0.23456798433244557822
16924,0.00011738535322886513
16925,0.00012673666087664910
16926,0.01010045588843487378
16927,0.11271894999219156386
16928,0.11271894999219156386
16929,0.76251015656263299025
16930,0.00096646015117064906
16931,0.04893570823062994013
16932,0.24997410643284717624
16933,0.17061774925204417630
16934,0.40821535246700008104
16935,0.85963696178969595252
16936,0.00479581858100155099
16937,0.05170993489033823970
16938,0.00054827536106342371
16939,0.74340396424047294754
16940,0.00040287870737940555
16941,0.74764357479191356770
16942,0.19350318702944530047
16943,0.87281153144580236880
16944,0.85963696178969595252
16945,0.04907661820265427771
16946,0.68625280910922725752
16947,0.00955309481471250388
16948,0.02098932133673112738
16949,0.50083503936946771606
16950,0.00156731137929382600
16951,0.94647898531401308819
16952,0.02806218800897724436
16953,0.43498444328170221551
16954,0.85281894441985217625
16955,0.00012673666087664910
16956,0.00637260072707099192
16957,0.00242352086147959965
16958,0.94647898531401308819
16959,0.77814370782441188990
16960,0.00012673666087664910
16961,0.94651416733240034684
16962,0.00040287870737940555
16963,0.00096646015117064906
16964,0.01089642502102824290
16965,0.00305079337452910521
16966,0.56924755485007549893
16967,0.01374383235308830609
16968,0.04199463802799081880
16969,0.00012673666087664910
16970,0.50642151172220284394
16971,0.00053417044430418930
16972,0.85190704347374024419
16973,0.94647898531401308819
16974,0.00012673666087664910
16975,0.95643720267247556155
16976,0.99040373316032981332
16977,0.19340699083967136107
16978,0.52464393792368491098
16979,0.45599384123455499740
16980,0.00282629940579774263
16981,0.95528406105712948548
16982,0.00012673666087664910
16983,0.74764357479191356770
16984,0.03681100482737329621
16985,0.31397201379208217187
16986,0.23085570807281258210
16987,0.74340396424047294754
16988,0.00299205487420272330
16989,0.94415976426281633671
16990,0.74340396424047294754
16991,0.19340699083967136107
16992,0.66740851090454156314
16993,0.01010045588843487378
16994,0.74764357479191356770
16995,0.05747386046195179787
16996,0.03012747586426018850
16997,0.00087686333945469555
16998,0.41202390279769224302
16999,0.54890217614028768978
17000,0.00889895721740586315
17001,0.00012673666087664910
17002,0.00146670762316150898
17003,0.78282645895081326426
17004,0.00135862044622605095
17005,0.10642376405130961337
17006,0.01141249946680788357
17007,0.85963696178969595252
17008,0.85963696178969595252
17009,0.06983691756134885464
17010,0.01791358109037602050
17011,0.00999713329290157805
17012,0.19340699083967136107
17013,0.00076156496154480325
17014,0.00275128917721054363
17015,0.01010045588843487378
17016,0.35791009613304897163
17017,0.19773090020118588850
17018,0.96791151981882095345
17019,0.01019773687055337136
17020,0.85963696178969584150
17021,0.01089642502102824290
17022,0.40821535246700008104
17023,0.00261440411656144742
17024,0.63598667013500131961
17025,0.00197078238024896071
17026,0.46007546630851753333
17027,0.85963696178969595252
17028,0.09462539176334743007
17029,0.70711536437577737768
17030,0.94647898531401308819
17031,0.01793911407632040045
17032,0.80033873073508710050
17033,0.06339506284019917615
17034,0.09859116879885604368
17035,0.11271894999219156386
17036,0.00673924955728853053
17037,0.00070540567782876120
17038,0.16409401010175181379
17039,0.19340699083967136107
17040,0.47142046701238465856
17041,0.98336288115493164508
17042,0.05972557716919014298
17043,0.55389943271498487398
17044,0.76404078925969598490
17045,0.01970962820426176015
17046,0.19773090020118588850
17047,0.80802113672323183646
17048,0.00053417044430418930
17049,0.91234509170844702020
17050,0.95528406105712948548
17051,0.40080190564380230311
17052,0.05127925558694649416
17053,0.02142440040227516426
17054,0.54754042449469575438
17055,0.94647898531401308819
17056,0.15742841911588878467
17057,0.85963696178969595252
17058,0.11271894999219156386
17059,0.11271894999219156386
17060,0.48581666006910384503
17061,0.40926382019679735658
17062,0.03384398834907987458
17063,0.12756275529887706188
17064,0.71616943644876507324
17065,0.00275128917721054363
17066,0.87656543142627485476
17067,0.07115946646698963207
17068,0.01010045588843487378
17069,0.85889585814300151156
17070,0.95528406105712948548
17071,0.70070096480378663006
17072,0.74340396424047294754
17073,0.94647898531401308819
17074,0.00011738535322886513
17075,0.02836331155520249725
17076,0.03118885166384286964
17077,0.50083503936946771606
17078,0.50083503936946771606
17079,0.29647085089854696704
17080,0.01089642502102824290
17081,0.00941677186790715326
17082,0.00038466025265767543
17083,0.94647898531401308819
17084,0.06022035071284106283
17085,0.87656543142627485476
17086,0.91851472488012597672
17087,0.30752345363721556026
17088,0.00275128917721054363
17089,0.29647085089854691153
17090,0.00536027069433512963
17091,0.19340699083967136107
17092,0.00262745040879274958
17093,0.19340699083967136107
17094,0.85963696178969595252
17095,0.00120108152187169614
17096,0.00608302868544757618
17097,0.64085021914946393995
17098,0.00484165643410352457
17099,0.00683820764447122705
17100,0.77661676128203516178
17101,0.03384398834907987458
17102,0.00346682304377999087
17103,0.94532633321962400430
17104,0.13355796412222550873
17105,0.74340396424047294754
17106,0.03078202571059617323
17107,0.00012673666087664910
17108,0.69714096235127009926
17109,0.01970962820426176015
17110,0.01141249946680788357
17111,0.98320132424352357781
17112,0.06687479993993925009
17113,0.17061774925204417630
