Id,Expected
18971,0.98320242689948378345
18972,0.00040407763462619987
18973,0.01058037985599785333
18974,0.01738393981243589737
18975,0.01542275077020309471
18976,0.41044437796231281190
18977,0.85032031221203119298
18978,0.42918732618913718602
18979,0.00768796605934022291
18980,0.00169420254323934317
18981,0.12360546045910564272
18982,0.82389453850621208186
18983,0.00040407763462619987
18984,0.50062861589552631880
18985,0.50062861589552631880
18986,0.00204177696209484425
18987,0.05606744248901150696
18988,0.50062861589552631880
18989,0.05606744248901150696
18990,0.50062861589552631880
18991,0.01058037985599785333
18992,0.99468943018538047429
18993,0.99468943018538047429
18994,0.50062861589552631880
18995,0.00775127407727361703
18996,0.50062861589552631880
18997,0.01956035869467753069
18998,0.01062711173535975384
18999,0.00030543586254885239
19000,0.00217195454179764389
19001,0.00030543586254885239
19002,0.99468943018538047429
19003,0.76967682174819684882
19004,0.00182990828400242389
19005,0.50062861589552642982
19006,0.82389453850621208186
19007,0.28622771819178272068
19008,0.03554709696557210863
19009,0.00169420254323934317
19010,0.99468943018538047429
19011,0.05606744248901150696
19012,0.00040407763462619987
19013,0.99468943018538047429
19014,0.95413315496973183372
19015,0.01062711173535975384
19016,0.92123527662707294095
19017,0.00841760302476084535
19018,0.99809170418087156396
19019,0.06682329283845761525
19020,0.05606744248901150696
19021,0.99680687518632837829
19022,0.01758725176584390731
19023,0.50062861589552631880
19024,0.99809170418087156396
19025,0.42918732618913718602
19026,0.00902065013356003441
19027,0.28622771819178272068
19028,0.01058037985599785333
19029,0.01395104878098977347
19030,0.05606744248901150696
19031,0.00030543586254885239
19032,0.99468943018538047429
19033,0.01851529577646240585
19034,0.57204424784998930686
19035,0.00238126278786049287
19036,0.01758725176584390731
19037,0.00610041949431930092
19038,0.00040407763462619987
19039,0.99948359688716825744
19040,0.67674079157883970659
19041,0.99468943018538047429
19042,0.12360546045910567048
19043,0.00030543586254885239
19044,0.05606744248901150696
19045,0.50062861589552631880
19046,0.94578703591630353120
19047,0.00487758035462960548
19048,0.01058037985599785333
19049,0.00297920379314595401
19050,0.00030543586254885239
19051,0.99468943018538047429
19052,0.99468943018538047429
19053,0.02268010246030299423
19054,0.99468943018538047429
19055,0.62558914222997075161
19056,0.42918732618913718602
19057,0.99468943018538047429
19058,0.50062861589552631880
19059,0.00040407763462619987
19060,0.50062861589552631880
19061,0.00032993806093912457
19062,0.99292548609940967097
19063,0.01132756056759434693
19064,0.01758725176584390731
19065,0.99468943018538047429
19066,0.05606744248901150696
19067,0.01873776549694522453
19068,0.00030543586254885239
19069,0.42918732618913718602
19070,0.01395104878098977347
19071,0.01395104878098977347
19072,0.02784576454237871340
19073,0.50062861589552631880
19074,0.50062861589552642982
19075,0.01950327873168061429
19076,0.49445569033401559622
19077,0.00029966513739982590
19078,0.02079803458700665852
19079,0.01132756056759434693
19080,0.05606744248901150696
19081,0.02591153197299656680
19082,0.00399405407681047674
19083,0.03369522005942228449
19084,0.99840088450548136745
19085,0.99468943018538047429
19086,0.04063845876769869858
19087,0.50062861589552642982
19088,0.35351562624506249755
19089,0.49445569033401559622
19090,0.42918732618913718602
19091,0.33389233728409178914
19092,0.00030543586254885239
19093,0.01956035869467753069
19094,0.04556376891668624529
19095,0.03369522005942227755
19096,0.98135594059305497616
19097,0.50062861589552631880
19098,0.96343788065137792032
19099,0.00061538032013128130
19100,0.50062861589552642982
19101,0.00169420254323934317
19102,0.99601177770580295867
19103,0.99468943018538047429
19104,0.70052777193957782575
19105,0.03001323552808989395
19106,0.50062861589552631880
19107,0.01956035869467753069
19108,0.00401350123347675621
19109,0.96350315798313979077
19110,0.02079803458700665852
19111,0.57204424784998930686
19112,0.00030543586254885239
19113,0.99468943018538047429
19114,0.32842320691558662960
19115,0.01058037985599785333
19116,0.00528189847716146153
19117,0.00056969239639216020
19118,0.00030543586254885239
19119,0.03369522005942227755
19120,0.00022650633948626602
19121,0.04063845876769869858
19122,0.00056969239639216020
19123,0.00148410642841743739
19124,0.41044437796231281190
19125,0.00037507054558731168
19126,0.05606744248901150696
19127,0.05643827376067985652
19128,0.01058037985599785333
19129,0.00056969239639216020
19130,0.00502928913181512321
19131,0.50062861589552631880
19132,0.00022650633948626602
19133,0.98135594059305497616
19134,0.99822352065005204302
19135,0.67674079157883970659
19136,0.05606744248901150696
19137,0.42918732618913718602
19138,0.00030543586254885239
19139,0.50062861589552631880
19140,0.99468943018538047429
19141,0.04264837824031829372
19142,0.00182990828400242389
19143,0.99946639263529057917
19144,0.05606744248901150696
19145,0.85277498709321386539
19146,0.12360546045910567048
19147,0.04556376891668624529
19148,0.99601177770580295867
19149,0.50062861589552631880
19150,0.01956035869467753069
19151,0.00169420254323934317
19152,0.38521069664288332124
19153,0.00169420254323934317
19154,0.04556376891668624529
19155,0.18037143369079514099
19156,0.18405078194776924860
19157,0.00040407763462619987
19158,0.00040407763462619987
19159,0.05606744248901150696
19160,0.50062861589552631880
19161,0.23855167720150080579
19162,0.00030543586254885239
19163,0.42918732618913718602
19164,0.99468943018538047429
19165,0.99468943018538047429
19166,0.50062861589552631880
19167,0.01395104878098977347
19168,0.01058037985599785333
19169,0.00305993109516787326
19170,0.35772036490110753482
19171,0.01395104878098977347
19172,0.00355184654240519107
19173,0.04063845876769869858
19174,0.00032993806093912457
19175,0.02415558588013984667
19176,0.91762146657826804130
19177,0.99822352065005204302
19178,0.99942829961377821490
19179,0.77724090323127559277
19180,0.01058037985599785333
19181,0.01058037985599785333
19182,0.50062861589552631880
19183,0.62558914222997075161
19184,0.00040407763462619987
19185,0.99733764578372174903
19186,0.99468943018538047429
19187,0.99800190442824876502
19188,0.00125684464143877971
19189,0.99468943018538047429
19190,0.99468943018538047429
19191,0.99468943018538047429
19192,0.01395104878098977347
19193,0.90069905476396383559
19194,0.97159765193802638539
19195,0.00030543586254885239
19196,0.00169420254323934317
19197,0.38521069664288337675
19198,0.79528147597360920873
19199,0.97110512219364586439
19200,0.50062861589552631880
19201,0.99990912058585501576
19202,0.93972279297227623296
19203,0.00488144757377268357
19204,0.95370875495303619740
19205,0.98798533678893651899
19206,0.42859944742398720097
19207,0.01415614899033205455
19208,0.99995589907367699034
19209,0.00854205845506886448
19210,0.01065481954598856973
19211,0.98112022376516183630
19212,0.00680007455029052552
19213,0.00535594307648354362
19214,0.87726272847914188446
19215,0.87501251298904703102
19216,0.99068376377225919605
19217,0.00680007455029052552
19218,0.01415614899033205455
19219,0.51854708156787177042
19220,0.01065481954598856973
19221,0.00680007455029052552
19222,0.01415614899033205455
19223,0.87501251298904714204
19224,0.99191466424137408886
19225,0.00535594307648354362
19226,0.89190292283493532999
19227,0.97651114578435316282
19228,0.50002860234491053326
19229,0.99995589907367699034
19230,0.01415614899033205455
19231,0.01065481954598856973
19232,0.75002145114512985824
19233,0.93972279297227623296
19234,0.99923506013194185460
19235,0.55978613610626859476
19236,0.00488144757377268357
19237,0.99995589907367699034
19238,0.00680007455029052552
19239,0.57145658982318814356
19240,0.99553622273288600031
19241,0.08603050087444764904
19242,0.01415614899033205455
19243,0.00712853076697576339
19244,0.01415614899033205455
19245,0.99888891903568821640
19246,0.01065481954598856973
19247,0.01415614899033205455
19248,0.01415614899033205455
19249,0.00611639793324353972
19250,0.85795878081467702447
19251,0.00680007455029052552
19252,0.00375343009764840529
19253,0.99331924480092148588
19254,0.50002860234491053326
19255,0.75002145114512985824
19256,0.01415614899033205455
19257,0.33335875812472626212
19258,0.81251742893079448304
19259,0.00375343009764840529
19260,0.00375343009764840529
19261,0.00159294992017388975
19262,0.00050065932364236300
19263,0.00680007455029052552
19264,0.99888891903568821640
19265,0.00375343009764840529
19266,0.97872578657457309781
19267,0.01415614899033205455
19268,0.99995589907367699034
19269,0.01415614899033205455
19270,0.20786197474450726630
19271,0.99754729547564735537
19272,0.99994641173342335705
19273,0.00488144757377268357
19274,0.99995589907367699034
19275,0.01415614899033205455
19276,0.97674678471166298532
19277,0.00680007455029052552
19278,0.01415614899033205455
19279,0.00680007455029052552
19280,0.00488144757377268357
19281,0.99553622273288600031
19282,0.98295646226715149840
19283,0.89190292283493532999
19284,0.01415614899033205455
19285,0.95370875495303619740
19286,0.99994641173342335705
19287,0.01415614899033205455
19288,0.89190292283493532999
19289,0.99711848436075412039
19290,0.93972279297227623296
19291,0.00712853076697576339
19292,0.00375343009764840529
19293,0.98212358208085281941
19294,0.01415614899033205455
19295,0.99995589907367699034
19296,0.00889481172395953194
19297,0.62965630906185121596
19298,0.00375343009764840529
19299,0.76947959351818429052
19300,0.00226214841745089575
19301,0.99994641173342335705
19302,0.00238752327775347897
19303,0.31640892636989720321
19304,0.00535594307648354362
19305,0.31252458066745603116
19306,0.01415614899033205455
19307,0.00611639793324353972
19308,0.00535594307648354362
19309,0.98693527319068130588
19310,0.01415614899033205455
19311,0.82693945072999608392
19312,0.71430906256628912132
19313,0.06202215935516593864
19314,0.01415614899033205455
19315,0.50002860234491053326
19316,0.96491086533386982715
19317,0.75002145114512985824
19318,0.00375343009764840529
19319,0.96892483439071219742
19320,0.00375343009764840529
19321,0.99922120543692338757
19322,0.81819883713941421455
19323,0.00375343009764840529
19324,0.50002860234491053326
19325,0.89190292283493532999
19326,0.99995589907367699034
19327,0.99871882521446286862
19328,0.50756989339563973740
19329,0.99995589907367699034
19330,0.01415614899033205455
19331,0.99574196807789916441
19332,0.00680007455029052552
19333,0.98013467808316778740
19334,0.01415614899033205455
19335,0.01415614899033205455
19336,0.01415614899033205455
19337,0.95775110856798439940
19338,0.00159294992017388975
19339,0.99995589907367699034
19340,0.00488144757377268357
19341,0.03705717335718570343
19342,0.98819031163511927840
19343,0.93972279297227634398
19344,0.00375343009764840529
19345,0.99994641173342335705
19346,0.71430906256628901030
19347,0.01415614899033205455
19348,0.00680007455029052552
19349,0.00375343009764840529
19350,0.01415614899033205455
19351,0.00375343009764840529
19352,0.00854205845506886448
19353,0.00238752327775347897
19354,0.01415614899033205455
19355,0.00375343009764840529
19356,0.97630596426944071808
19357,0.88890018807797577249
19358,0.90323580639391898295
19359,0.99994641173342335705
19360,0.00680007455029052552
19361,0.00680007455029052552
19362,0.94445044710049519399
19363,0.96491086533386982715
19364,0.00680007455029052552
19365,0.99711293764931807626
19366,0.20786197474450726630
19367,0.99995589907367699034
19368,0.00268516232652777232
19369,0.99026084372059908212
19370,0.00680007455029052552
19371,0.99995589907367699034
19372,0.01415614899033205455
19373,0.99995589907367699034
19374,0.01065481954598856973
19375,0.01065481954598856973
19376,0.50002860234491053326
19377,0.96491086533386982715
19378,0.94502312650584530118
19379,0.00375343009764840529
19380,0.40593164869659409399
19381,0.01878621848449890663
19382,0.98502664593772037982
19383,0.00439884867510807742
19384,0.92683702678905066641
19385,0.00375343009764840529
19386,0.53336180844811698076
19387,0.00375343009764840529
19388,0.00050065932364236300
19389,0.00476367317491423973
19390,0.99994641173342335705
19391,0.01415614899033205455
19392,0.00357701481356409185
19393,0.98502664593772037982
19394,0.00634149463059877159
19395,0.00680007455029052552
19396,0.00375343009764840529
19397,0.99245684983981341531
19398,0.00375343009764840529
19399,0.99267780478958367318
19400,0.01415614899033205455
19401,0.00680007455029052552
19402,0.50002860234491053326
19403,0.97222531181478299978
19404,0.00611639793324353972
19405,0.32288714207915414356
19406,0.00488144757377268357
19407,0.50002860234491053326
19408,0.99995589907367699034
19409,0.01415614899033205455
19410,0.01415614899033205455
19411,0.01415614899033205455
19412,0.01878621848449890663
19413,0.00488144757377268357
19414,0.00220427246806690529
19415,0.99910662451163256836
19416,0.99994641173342335705
19417,0.66669209048846655996
19418,0.79209804934173944080
19419,0.89018950297163534913
19420,0.89190292283493544101
19421,0.92308504642665389905
19422,0.00375343009764840529
19423,0.95410042010931817025
19424,0.99995589907367699034
19425,0.85795878081467702447
19426,0.99995589907367699034
19427,0.03705717335718570343
19428,0.98295646226715149840
19429,0.00375343009764840529
19430,0.98212358208085293043
19431,0.88398963397419816346
19432,0.00680007455029052552
19433,0.98395902515030364555
19434,0.32288714207915414356
19435,0.99945680529169766970
19436,0.97872578657457309781
19437,0.00680007455029052552
19438,0.00680007455029052552
19439,0.00375343009764840529
19440,0.00488144757377268357
19441,0.00220427246806690529
19442,0.00680007455029052552
19443,0.00680007455029052552
19444,0.01415614899033205455
19445,0.99994641173342335705
19446,0.99995589907367699034
